face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,818.1720,1205.9239,-33.4852,1067.8803,1208.7943,815.3015,818.1720,1205.9239
1,832.1738,1287.5415,15.0099,1131.1472,1288.0357,831.6796,832.1738,1287.5415
2,910.3330,1314.6616,1.3959,1166.3050,1314.6664,910.3282,910.3330,1314.6616
3,906.3483,1304.5290,8.3085,1158.0642,1304.7023,906.1750,906.3483,1304.5290
4,727.1127,1026.6060,-31.6166,916.0531,1029.9073,723.8114,727.1127,1026.6060
5,737.0478,971.4895,-55.9930,883.4041,984.1761,724.3612,737.0478,971.4895
6,743.2484,1019.0575,-14.2668,913.2875,1019.7935,742.5124,743.2484,1019.0575
7,692.7651,1070.0304,-68.6663,947.4988,1082.1397,680.6558,692.7651,1070.0304
8,657.5078,1208.9400,-70.6766,1055.4385,1217.8544,648.5934,657.5078,1208.9400
9,642.7558,1227.4418,-49.2841,1066.8130,1231.5670,638.6307,642.7558,1227.4418
10,688.2948,1167.6301,-67.0691,1023.1964,1176.8376,679.0873,688.2948,1167.6301
11,770.9114,1149.0760,-53.5078,1018.5448,1156.5012,763.4862,770.9114,1149.0760
12,648.7064,1117.6255,-110.6003,990.7538,1142.4027,623.9292,648.7064,1117.6255
13,697.7466,1241.3331,15.7432,1078.1307,1241.7887,697.2910,697.7466,1241.3331
14,734.1833,1041.7809,46.8347,930.6207,1048.7538,727.2103,734.1833,1041.7809
15,676.5262,1071.5298,110.8198,958.0130,1100.4965,647.5595,676.5262,1071.5298
16,740.9098,1200.3872,68.6725,1055.7679,1210.4313,730.8657,740.9098,1200.3872
17,866.1818,1252.7547,5.7720,1111.1489,1252.8409,866.0957,866.1818,1252.7547
18,614.9406,1164.9197,91.8965,1021.8456,1179.8685,599.9919,614.9406,1164.9197
19,687.1733,1255.1250,14.7958,1088.9050,1255.5101,686.7881,687.1733,1255.1250
20,717.5795,1218.1042,57.2797,1065.1078,1224.5756,711.1082,717.5795,1218.1042
21,752.0241,954.0180,12.0149,871.0219,954.7301,751.3120,752.0241,954.0180
22,664.7887,1163.6216,63.8356,1017.1635,1171.6610,656.7493,664.7887,1163.6216
23,709.9403,962.5526,48.5535,868.4700,971.5634,700.9295,709.9403,962.5526
24,770.1799,1263.7380,13.3044,1103.3749,1264.0963,769.8215,770.1799,1263.7380
25,711.7693,1143.9097,88.0284,1012.0238,1161.1533,694.5257,711.7693,1143.9097
26,733.3616,1100.2983,80.6303,980.3381,1117.2343,716.4257,733.3616,1100.2983
27,782.9584,1115.7901,42.6850,994.9172,1121.1772,777.5713,782.9584,1115.7901
28,628.5563,1144.4944,102.1103,1008.3902,1163.9682,609.0825,628.5563,1144.4944
29,810.8450,1128.1737,24.7776,1008.6195,1130.0967,808.9220,810.8450,1128.1737
30,649.3338,1162.5981,-48.9367,1012.6889,1167.2222,644.7096,649.3338,1162.5981
31,641.4520,1113.5127,-106.8425,985.5720,1136.5685,618.3962,641.4520,1113.5127
32,756.3935,1215.6142,-56.5640,1067.6914,1222.4788,749.5289,756.3935,1215.6142
33,636.0801,1195.3879,-16.1463,1036.3251,1195.8536,635.6143,636.0801,1195.3879
34,720.5948,1221.3955,-60.3367,1068.5757,1228.5623,713.4280,720.5948,1221.3955
35,575.9831,1224.3571,-4.2499,1060.9675,1224.3850,575.9552,575.9831,1224.3571
36,809.6283,1175.1037,-24.0991,1042.4546,1176.6859,808.0461,809.6283,1175.1037
37,680.1763,1058.9304,-107.0820,947.6886,1087.1085,651.9983,680.1763,1058.9304
38,738.1375,1100.0285,-74.9958,979.6992,1114.9545,723.2115,738.1375,1100.0285
39,768.9729,1040.1259,-39.3436,937.0146,1045.7191,763.3797,768.9729,1040.1259
40,753.0614,959.0939,30.5407,876.0732,963.5257,748.6296,753.0614,959.0939
41,635.8699,1212.3595,1.4815,1050.3569,1212.3633,635.8661,635.8699,1212.3595
42,911.9952,1321.3538,0.1119,1171.5984,1321.3538,911.9952,911.9952,1321.3538
43,900.6267,1295.2548,1.8787,1149.9056,1295.2637,900.6177,900.6267,1295.2548
44,779.5253,1253.6084,-42.0533,1098.7628,1257.3098,775.8239,779.5253,1253.6084
45,591.3489,1205.4303,61.5173,1049.4184,1211.5323,585.2468,591.3489,1205.4303
46,812.1586,1193.4783,38.1695,1057.8606,1197.2615,808.3754,812.1586,1193.4783
47,914.9102,1321.8082,4.0515,1172.5831,1321.8485,914.8699,914.9102,1321.8082
48,913.7350,1318.1435,5.4253,1169.6445,1318.2163,913.6622,913.7350,1318.1435
49,871.0184,1300.6060,19.3044,1148.2662,1301.4718,870.1527,871.0184,1300.6060
50,887.0980,1270.4306,1.6937,1128.6935,1270.4381,887.0906,887.0980,1270.4306
51,710.9710,1018.7324,-96.3243,920.2399,1046.3941,683.3093,710.9710,1018.7324
52,819.9453,1299.7654,-3.4902,1138.4202,1299.7908,819.9199,819.9453,1299.7654
53,740.0476,1186.5686,67.9069,1044.6685,1196.6674,729.9487,740.0476,1186.5686
54,782.5710,1110.3811,33.0191,989.7890,1113.6739,779.2782,782.5710,1110.3811
55,652.1165,1170.9961,49.5788,1019.9197,1175.6909,647.4217,652.1165,1170.9961
56,736.1120,1086.9531,-63.1766,967.0483,1097.9826,725.0824,736.1120,1086.9531
57,759.8052,1070.6591,-61.3214,959.8976,1082.3185,748.1458,759.8052,1070.6591
58,727.1414,1165.8356,53.2492,1024.0539,1172.2065,720.7705,727.1414,1165.8356
59,743.4261,1245.3564,-48.2863,1088.4665,1249.9594,738.8231,743.4261,1245.3564
60,784.4309,1030.3052,8.9697,932.1474,1030.6320,784.1042,784.4309,1030.3052
61,747.8624,1276.5403,-18.0329,1111.3741,1277.1547,747.2481,747.8624,1276.5403
62,812.7292,1097.5281,18.9644,987.0068,1098.7854,811.4720,812.7292,1097.5281
63,707.2455,1236.8841,30.3996,1076.1367,1238.6232,705.5063,707.2455,1236.8841
64,649.6528,1227.5671,-43.6351,1066.3909,1230.8432,646.3768,649.6528,1227.5671
