face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3221.2088,6950.4148,84.1495,6026.3553,6952.3126,3219.3110,3221.2088,6950.4148
1,3394.0444,7780.8446,-470.5862,6805.6522,7830.7580,3344.1310,3394.0444,7780.8446
2,4396.6826,6456.6877,-86.6896,5714.3829,6460.3293,4393.0409,4396.6826,6456.6877
3,3052.7689,6742.1059,-999.3388,6098.3058,6995.4079,2799.4670,3052.7689,6742.1059
4,3143.0283,6784.5739,98.4603,5883.3702,6787.2341,3140.3681,3143.0283,6784.5739
5,3121.5299,6765.0103,136.4843,5869.2432,6770.1158,3116.4244,3121.5299,6765.0103
6,3157.1552,6802.4895,111.4236,5899.3409,6805.8921,3153.7526,3157.1552,6802.4895
7,3144.2655,6708.5699,106.7559,5816.5266,6711.7645,3141.0708,3144.2655,6708.5699
8,3204.1708,6535.1212,52.9784,5660.6797,6535.9636,3203.3284,3204.1708,6535.1212
9,2990.1483,6508.0449,-67.0599,5643.5013,6509.3228,2988.8705,2990.1483,6508.0449
10,3181.4039,6614.7312,77.6117,5731.4866,6616.4847,3179.6504,3181.4039,6614.7312
11,3242.6689,6804.8851,64.5512,5896.4289,6806.0544,3241.4995,3242.6689,6804.8851
12,3173.2273,6611.6147,108.1872,5730.4256,6615.0154,3169.8266,3173.2273,6611.6147
13,3056.5562,6669.7385,43.6778,5783.3589,6670.2664,3056.0283,3056.5562,6669.7385
14,2723.1762,6368.1807,151.9442,5540.4870,6374.5036,2716.8533,2723.1762,6368.1807
15,3092.8095,6826.2461,-135.4314,5925.0192,6831.1524,3087.9031,3092.8095,6826.2461
16,3218.1537,6809.3432,-51.2211,5900.6801,6810.0736,3217.4233,3218.1537,6809.3432
17,-229.5848,6263.7747,1705.6721,7032.3255,6684.5527,-650.3628,-229.5848,6263.7747
18,3075.0677,6812.4233,-116.7278,5912.4754,6816.0655,3071.4255,3075.0677,6812.4233
19,3013.8743,6917.3983,-161.6751,6013.6582,6924.0830,3007.1896,3013.8743,6917.3983
20,3168.5430,6837.0492,-14.5040,5926.3861,6837.1065,3168.4856,3168.5430,6837.0492
21,3087.0366,6763.9879,144.7031,5870.5592,6769.6737,3081.3507,3087.0366,6763.9879
22,3108.0362,6776.6118,-81.0159,5877.0820,6778.4000,3106.2479,3108.0362,6776.6118
23,3025.5264,6819.0970,-29.7653,5918.2087,6819.3305,3025.2929,3025.5264,6819.0970
24,3207.3415,7040.4067,25.2159,6105.3489,7040.5726,3207.1757,3207.3415,7040.4067
25,3118.0653,6838.3798,-85.8127,5931.7238,6840.3582,3116.0870,3118.0653,6838.3798
26,3118.1669,6868.8901,-94.2999,5959.2741,6871.2594,3115.7975,3118.1669,6868.8901
27,2925.6581,6984.1739,-41.0615,6075.3530,6984.5893,2925.2427,2925.6581,6984.1739
28,3081.8013,6772.8572,-108.0107,5876.3503,6776.0152,3078.6433,3081.8013,6772.8572
29,2710.3266,6907.2100,-242.3094,6042.4140,6921.1536,2696.3831,2710.3266,6907.2100
