face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2068.2763,11256.7360,1.2104,10378.3350,11256.7362,2068.2761,2068.2763,11256.7360
1,2071.9712,11262.1350,-0.8441,10382.3857,11262.1351,2071.9711,2071.9712,11262.1350
2,2079.5302,11279.0991,-0.1066,10396.5040,11279.0991,2079.5302,2079.5302,11279.0991
3,2079.3214,11280.2311,-0.2323,10397.6904,11280.2312,2079.3214,2079.3214,11280.2311
4,2062.1533,11254.8117,1.1859,10378.5413,11254.8119,2062.1532,2062.1533,11254.8117
5,2061.5264,11255.4382,3.1040,10379.3751,11255.4393,2061.5253,2061.5264,11255.4382
6,2065.7798,11265.0270,1.0333,10387.3586,11265.0271,2065.7796,2065.7798,11265.0270
7,2055.0230,11230.2216,1.9852,10356.7681,11230.2220,2055.0226,2055.0230,11230.2216
8,2053.5384,11212.8366,0.8007,10340.1516,11212.8366,2053.5384,2053.5384,11212.8366
9,2052.6848,11210.1943,0.3715,10337.8419,11210.1943,2052.6848,2052.6848,11210.1943
10,2053.9677,11219.6374,1.9107,10346.7040,11219.6378,2053.9673,2053.9677,11219.6374
11,2066.0651,11251.7632,1.7927,10374.1956,11251.7635,2066.0647,2066.0651,11251.7632
12,2051.5804,11212.3420,3.1244,10340.3387,11212.3431,2051.5794,2051.5804,11212.3420
13,2058.9388,11230.8172,-1.6241,10356.0091,11230.8174,2058.9385,2058.9388,11230.8172
14,2068.6511,11274.6192,-0.3461,10395.8214,11274.6192,2068.6511,2068.6511,11274.6192
15,2063.7627,11263.9953,-2.9986,10387.0361,11263.9962,2063.7618,2063.7627,11263.9953
16,2067.3609,11260.2862,-2.5638,10382.1468,11260.2870,2067.3602,2067.3609,11260.2862
17,2076.8823,11276.9723,0.2258,10395.3162,11276.9723,2076.8823,2076.8823,11276.9723
18,2056.2646,11234.2910,-3.6054,10360.3515,11234.2924,2056.2632,2056.2646,11234.2910
19,2060.1935,11231.3205,-1.5561,10356.0741,11231.3207,2060.1932,2060.1935,11231.3205
20,2063.6849,11248.6950,-2.6427,10371.9909,11248.6958,2063.6842,2063.6849,11248.6950
21,2065.5134,11271.8128,1.3791,10394.1346,11271.8130,2065.5132,2065.5134,11271.8128
22,2060.3040,11244.0817,-1.6940,10368.6068,11244.0820,2060.3037,2060.3040,11244.0817
