face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1132.0284,652.4728,14.6005,984.4952,1132.4725,652.0287,1132.0284,652.4728
1,1316.4412,776.6111,-30.6981,1147.4348,1318.1813,774.8710,1316.4412,776.6111
2,582.1850,500.5388,57.8628,555.0825,612.1759,470.5479,582.1850,500.5388
3,438.5940,455.2543,68.7880,462.7578,516.2147,377.6336,438.5940,455.2543
4,879.5039,499.6908,37.7877,766.8257,883.2269,495.9678,879.5039,499.6908
5,777.4421,437.9172,66.1878,684.7444,789.8886,425.4707,777.4421,437.9172
6,983.0849,530.3404,22.5830,853.1572,984.2086,529.2167,983.0849,530.3404
7,893.5125,481.0982,26.7032,775.9459,895.2343,479.3764,893.5125,481.0982
8,1007.5855,517.4355,-26.5246,873.9097,1009.0167,516.0043,1007.5855,517.4355
9,991.0487,525.6400,-45.0550,862.3398,995.3703,521.3185,991.0487,525.6400
10,978.8422,515.3050,-10.7618,848.3021,979.0919,515.0553,978.8422,515.3050
11,1054.3571,568.6823,7.4246,914.1333,1054.4706,568.5689,1054.3571,568.6823
12,926.6663,459.4359,10.6242,802.7370,926.9078,459.1944,926.6663,459.4359
13,1012.0096,592.7173,-52.5023,885.3875,1018.4838,586.2431,1012.0096,592.7173
14,67.4473,208.2862,-5.3290,184.3072,208.4876,67.2459,67.4473,208.2862
15,798.4187,617.5528,-47.6209,729.7818,810.1908,605.7807,798.4187,617.5528
16,417.8390,260.4278,1.9225,365.5219,417.8624,260.4044,417.8390,260.4278
17,174.6576,320.6859,50.2358,291.3853,336.2985,159.0450,174.6576,320.6859
18,886.8924,616.1256,-82.0578,799.9702,909.8193,593.1987,886.8924,616.1256
19,412.2958,286.7848,19.4956,367.6050,415.2543,283.8263,412.2958,286.7848
20,535.4273,362.8633,-16.2500,474.1913,536.9442,361.3464,535.4273,362.8633
21,344.8829,165.6904,68.6795,321.5655,368.1776,142.3957,344.8829,165.6904
22,881.5082,591.4189,-58.1078,784.6158,892.7148,580.2123,881.5082,591.4189
23,627.5786,535.4637,-5.6658,587.0494,627.9258,535.1165,627.5786,535.4637
24,1116.8036,656.9954,-37.8478,974.4002,1119.8981,653.9009,1116.8036,656.9954
25,883.5105,619.1153,-48.6609,789.9388,892.1819,610.4439,883.5105,619.1153
26,859.8916,620.0103,-31.0917,770.4445,863.8560,616.0459,859.8916,620.0103
27,510.0651,448.2123,75.3717,499.4856,560.6086,397.6688,510.0651,448.2123
28,794.5766,572.8860,-69.8581,720.4089,814.7536,552.7091,794.5766,572.8860
29,374.0318,402.5125,59.3822,402.4207,449.3380,327.2063,374.0318,402.5125
30,822.0783,460.3546,-4.7634,713.6944,822.1410,460.2919,822.0783,460.3546
31,870.0857,447.5641,27.6164,755.1368,871.8831,445.7667,870.0857,447.5641
32,1063.2125,592.6278,10.1081,922.9549,1063.4295,592.4107,1063.2125,592.6278
33,479.9061,340.7210,6.1247,427.7840,480.1751,340.4520,479.9061,340.7210
34,988.7669,555.0377,4.2322,858.4740,988.8082,554.9964,988.7669,555.0377
35,465.5598,313.5020,-26.2750,413.6987,469.9720,309.0898,465.5598,313.5020
36,1125.9874,651.4634,18.5996,979.6685,1126.7153,650.7355,1125.9874,651.4634
37,864.1315,461.9585,50.1826,753.9833,870.2986,455.7913,864.1315,461.9585
38,951.5953,528.9093,43.5491,829.2531,956.0355,524.4691,951.5953,528.9093
39,949.5688,561.4651,57.4785,832.8779,957.9024,553.1314,949.5688,561.4651
40,539.1966,439.6656,35.4526,500.7427,550.5334,428.3288,539.1966,439.6656
41,915.6380,538.3985,-58.5770,803.4809,924.5243,529.5121,915.6380,538.3985
42,722.4055,562.8445,28.6600,659.1857,727.3971,557.8528,722.4055,562.8445
43,745.3386,523.0258,32.1359,665.0958,749.8907,518.4737,745.3386,523.0258
44,1159.2251,627.5935,-20.6808,1005.7024,1160.0284,626.7902,1159.2251,627.5935
45,841.9686,541.6080,-82.6986,752.8284,863.2327,520.3439,841.9686,541.6080
46,590.3892,371.1371,9.8569,517.1830,590.8314,370.6949,590.3892,371.1371
47,766.0663,566.7900,6.5185,688.5036,766.2793,566.5770,766.0663,566.7900
48,637.3614,517.8664,20.4513,587.8791,640.7646,514.4631,637.3614,517.8664
49,1238.3266,716.0676,-15.4117,1077.1224,1238.7810,715.6132,1238.3266,716.0676
50,838.9060,566.9557,27.0081,742.8108,841.5623,564.2994,838.9060,566.9557
51,875.5444,461.6853,55.6591,764.7216,882.8992,454.3305,875.5444,461.6853
52,1289.5560,765.6902,-33.4865,1124.8110,1291.6878,763.5583,1289.5560,765.6902
53,722.6864,465.6398,-30.3309,636.6666,726.2169,462.1093,722.6864,465.6398
54,980.5541,638.2569,-9.5391,862.1402,980.8197,637.9913,980.5541,638.2569
55,874.9499,572.5234,-58.8665,776.3935,886.0040,561.4692,874.9499,572.5234
56,947.5819,514.2326,27.7093,823.0264,949.3465,512.4679,947.5819,514.2326
57,959.8677,549.2500,53.0767,839.2053,966.6174,542.5003,959.8677,549.2500
58,961.3413,629.4722,-41.4170,848.7760,966.4320,624.3814,961.3413,629.4722
59,1116.1910,597.3932,-24.0198,968.3424,1117.3008,596.2835,1116.1910,597.3932
60,417.4860,403.9208,80.6759,433.9828,491.6639,329.7430,417.4860,403.9208
61,1079.8523,626.6170,-36.6137,941.3276,1082.7910,623.6783,1079.8523,626.6170
62,-21.4285,136.9578,95.2389,222.1773,181.6275,-66.0981,-21.4285,136.9578
63,664.4470,384.5713,-7.5096,577.9506,664.6484,384.3699,664.4470,384.5713
64,519.8416,344.6042,27.4677,460.5553,524.0461,340.3996,519.8416,344.6042
65,961.4433,502.3466,0.2989,832.9153,961.4435,502.3464,961.4433,502.3466
66,1252.3581,743.9373,-12.5927,1091.1660,1252.6698,743.6256,1252.3581,743.9373
67,137.1392,359.8774,88.2937,349.7898,390.6310,106.3856,137.1392,359.8774
68,1049.6647,644.3605,14.6783,917.2134,1050.1956,643.8297,1049.6647,644.3605
69,1046.5977,666.1317,-29.9597,919.0316,1048.9424,663.7870,1046.5977,666.1317
