face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3782.0937,13998.0307,26.3421,12542.3010,13998.0987,3782.0258,3782.0937,13998.0307
1,3795.0472,14640.2291,101.7169,13160.9031,14641.1830,3794.0933,3795.0472,14640.2291
2,3966.1866,14148.7217,-206.5017,12646.2809,14152.9078,3962.0005,3966.1866,14148.7217
3,3528.9340,14100.1687,-158.9248,12711.6222,14102.5574,3526.5454,3528.9340,14100.1687
4,3732.2728,13892.2776,21.2971,12452.9847,13892.3223,3732.2282,3732.2728,13892.2776
5,3731.8004,13863.1811,28.1782,12425.0505,13863.2594,3731.7220,3731.8004,13863.1811
6,3738.7094,13917.1714,24.3446,12475.3808,13917.2296,3738.6511,3738.7094,13917.1714
7,3728.2502,13853.6829,5.7832,12416.7018,13853.6862,3728.2469,3728.2502,13853.6829
8,3741.2044,13878.1556,-25.0069,12437.0685,13878.2173,3741.1427,3741.2044,13878.1556
9,3699.8796,13884.8017,-17.0343,12454.1400,13884.8302,3699.8511,3699.8796,13884.8017
10,3742.6476,13881.5310,-9.6253,12439.8920,13881.5402,3742.6385,3742.6476,13881.5310
11,3760.7158,13935.4071,9.4455,12487.2622,13935.4159,3760.7071,3760.7158,13935.4071
12,3730.8555,13832.2804,-10.7176,12395.3769,13832.2918,3730.8441,3730.8555,13832.2804
13,3728.7732,13826.1637,-1.4764,12389.9932,13826.1639,3728.7730,3728.7732,13826.1637
14,3674.6073,13713.5220,51.5207,12295.5106,13713.7864,3674.3429,3674.6073,13713.5220
15,3718.4240,14070.5408,-2.4209,12628.7995,14070.5414,3718.4234,3718.4240,14070.5408
16,3751.1193,14032.0236,-4.6810,12583.0384,14032.0258,3751.1172,3751.1193,14032.0236
17,3544.2702,12916.5524,638.5930,11612.1845,12959.8636,3500.9590,3544.2702,12916.5524
18,3715.3169,14042.1367,5.0655,12602.1535,14042.1392,3715.3144,3715.3169,14042.1367
19,3763.6566,14079.6450,28.8749,12625.8888,14079.7259,3763.5758,3763.6566,14079.6450
20,3748.1529,14036.9866,11.3205,12588.6161,14036.9991,3748.1405,3748.1529,14036.9866
21,3734.1479,13897.6279,39.2503,12457.7986,13897.7795,3733.9963,3734.1479,13897.6279
22,3729.0697,14037.8593,4.1127,12594.4174,14037.8609,3729.0681,3729.0697,14037.8593
23,3718.6606,13952.1827,30.4989,12514.4396,13952.2736,3718.5697,3718.6606,13952.1827
24,3787.8537,14059.1793,34.2697,12599.9113,14059.2936,3787.7394,3787.8537,14059.1793
25,3732.7148,14043.8356,11.0420,12599.2544,14043.8475,3732.7030,3732.7148,14043.8356
26,3729.9955,14080.3459,5.2690,12635.2469,14080.3486,3729.9928,3729.9955,14080.3459
27,3723.0057,13932.1426,98.6751,12495.0043,13933.0962,3722.0520,3723.0057,13932.1426
28,3718.2900,14046.6036,2.2725,12605.6901,14046.6041,3718.2895,3718.2900,14046.6036
29,3615.8972,14044.6406,96.9051,12632.1351,14045.5410,3614.9968,3615.8972,14044.6406
30,3722.3807,13888.8439,-11.4771,12452.1859,13888.8569,3722.3678,3722.3807,13888.8439
31,3723.5257,13831.3937,-12.0846,12396.4101,13831.4081,3723.5113,3723.5257,13831.3937
32,3764.0013,13912.5552,-8.5994,12464.3590,13912.5625,3763.9940,3764.0013,13912.5552
33,3706.0849,13923.9468,19.1501,12490.3615,13923.9827,3706.0490,3706.0849,13923.9468
34,3748.7817,13954.3922,-18.9240,12508.6982,13954.4273,3748.7467,3748.7817,13954.3922
35,3692.9336,13968.1055,-4.1601,12536.4467,13968.1072,3692.9319,3692.9336,13968.1055
36,3759.2134,14010.4573,6.2089,12560.1121,14010.4610,3759.2096,3759.2134,14010.4573
37,3724.3053,13824.4601,0.3636,12389.4971,13824.4601,3724.3052,3724.3053,13824.4601
38,3740.4762,13875.5115,5.6611,12434.6313,13875.5146,3740.4731,3740.4762,13875.5115
39,3743.7497,13893.2112,22.8517,12450.9373,13893.2626,3743.6982,3743.7497,13893.2112
40,3719.9720,13894.8430,29.9700,12458.6966,13894.9313,3719.8837,3719.9720,13894.8430
41,3723.4259,13952.8121,-15.7118,12513.7262,13952.8362,3723.4017,3723.4259,13952.8121
42,4024.4888,14595.3806,-166.8138,13060.0988,14598.0124,4021.8571,4024.4888,14595.3806
43,3702.5417,13707.5308,141.8160,12284.6590,13709.5406,3700.5319,3702.5417,13707.5308
44,3788.0424,14100.7325,41.6800,12640.0539,14100.9010,3787.8739,3788.0424,14100.7325
45,3713.6332,14017.5313,-11.0153,12578.8175,14017.5431,3713.6214,3713.6332,14017.5313
46,3804.9507,13996.3284,-10.0097,12534.7445,13996.3383,3804.9409,3804.9507,13996.3284
47,3698.8714,14322.6369,131.3986,12879.9760,14324.2618,3697.2464,3698.8714,14322.6369
48,4158.4255,13895.9264,57.6742,12353.7070,13896.2679,4158.0839,4158.4255,13895.9264
49,3791.5927,13926.5776,34.6261,12470.9834,13926.6959,3791.4744,3791.5927,13926.5776
50,3777.9235,14100.7278,-11.3458,12642.4738,14100.7402,3777.9111,3777.9235,14100.7278
51,3732.0477,13838.3071,15.9182,12400.9057,13838.3322,3732.0226,3732.0477,13838.3071
52,3539.9474,14118.1950,-149.8188,12725.7348,14120.3164,3537.8260,3539.9474,14118.1950
53,3751.3134,14063.6480,-13.6734,12613.5625,14063.6662,3751.2953,3751.3134,14063.6480
54,3701.5573,14039.8822,35.4167,12603.7357,14040.0035,3701.4360,3701.5573,14039.8822
55,3726.4654,14030.4657,2.1417,12587.9498,14030.4661,3726.4650,3726.4654,14030.4657
56,3741.7761,13882.6240,13.5271,12441.1822,13882.6420,3741.7581,3741.7761,13882.6240
57,3743.4534,13881.5887,14.4164,12439.7545,13881.6092,3743.4329,3743.4534,13881.5887
58,3739.8595,14034.7942,9.7275,12588.6505,14034.8034,3739.8503,3739.8595,14034.7942
59,3792.8355,13784.5704,4.6732,12333.5899,13784.5726,3792.8333,3792.8355,13784.5704
60,3754.3403,13916.1406,42.6447,12470.5079,13916.3195,3754.1614,3754.3403,13916.1406
61,3578.7424,12539.1838,-562.0282,11229.9442,12574.2985,3543.6278,3578.7424,12539.1838
62,3792.3043,14505.3530,-71.8599,13030.4880,14505.8350,3791.8223,3792.3043,14505.3530
63,3758.3223,14038.6249,13.4765,12587.5670,14038.6426,3758.3046,3758.3223,14038.6249
64,3735.3874,13832.7756,-1.7541,12394.6776,13832.7759,3735.3871,3735.3874,13832.7756
65,3731.3956,13867.9865,-8.1559,12429.7071,13867.9930,3731.3891,3731.3956,13867.9865
66,3705.4245,13826.7072,-154.5672,12399.4296,13829.0671,3703.0646,3705.4245,13826.7072
67,3733.9298,14054.8766,47.6617,12609.8644,14055.0967,3733.7097,3733.9298,14054.8766
68,3738.7258,14001.4972,26.4960,12556.8444,14001.5656,3738.6574,3738.7258,14001.4972
69,3754.8928,14031.6690,6.1808,12581.7192,14031.6727,3754.8891,3754.8928,14031.6690
70,3722.6830,14078.1686,9.1810,12635.0661,14078.1768,3722.6748,3722.6830,14078.1686
71,3800.1285,14093.5270,-44.4012,12630.0111,14093.7185,3799.9369,3800.1285,14093.5270
72,3724.8238,14055.0093,-5.6537,12612.1077,14055.0124,3724.8207,3724.8238,14055.0093
73,3810.9502,14105.9845,46.4422,12639.2803,14106.1940,3810.7407,3810.9502,14105.9845
74,3783.5525,14013.4042,7.5779,12556.6910,14013.4098,3783.5469,3783.5525,14013.4042
75,3734.7963,14085.8926,-15.7135,12639.3779,14085.9164,3734.7724,3734.7963,14085.8926
76,3757.9904,13909.0340,0.0665,12462.4918,13909.0340,3757.9904,3757.9904,13909.0340
77,3852.4877,13923.1481,67.3357,12452.7330,13923.5983,3852.0375,3852.4877,13923.1481
78,3774.3206,13996.8763,9.6811,12543.1106,13996.8855,3774.3114,3774.3206,13996.8763
