face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1252.2840,6765.6344,-6.9632,6234.5548,6765.6432,1252.2752,1252.2840,6765.6344
1,1285.0190,6632.9844,146.9181,6098.2785,6637.0175,1280.9859,1285.0190,6632.9844
2,1305.5725,6622.8295,19.3809,6076.2598,6622.9001,1305.5018,1305.5725,6622.8295
3,1276.4444,6808.0696,20.4770,6268.1941,6808.1454,1276.3686,1276.4444,6808.0696
4,1238.3156,6775.3937,8.2399,6248.9609,6775.4059,1238.3034,1238.3156,6775.3937
5,1237.3531,6776.0143,13.2591,6249.9295,6776.0461,1237.3213,1237.3531,6776.0143
6,1243.4344,6795.6154,7.3224,6267.1187,6795.6251,1243.4247,1243.4344,6795.6154
7,1228.4026,6731.5284,6.4375,6209.1501,6731.5359,1228.3951,1228.4026,6731.5284
8,1232.9923,6648.9179,10.8333,6126.2278,6648.9396,1232.9706,1232.9923,6648.9179
9,1265.7403,6550.3388,3.5837,6018.1432,6550.3412,1265.7378,1265.7403,6550.3388
10,1236.7416,6720.8534,15.4075,6195.8174,6720.8967,1236.6983,1236.7416,6720.8534
11,1253.3723,6771.7057,11.2072,6240.1801,6771.7284,1253.3495,1253.3723,6771.7057
12,1228.0810,6706.5161,5.3244,6184.6165,6706.5212,1228.0758,1228.0810,6706.5161
13,1260.1434,6418.2871,37.9354,5890.5625,6418.5661,1259.8644,1260.1434,6418.2871
14,1248.8228,6819.4740,4.6985,6288.7626,6819.4779,1248.8189,1248.8228,6819.4740
15,1239.7624,6815.9879,0.3976,6288.4415,6815.9879,1239.7623,1239.7624,6815.9879
16,1253.4518,6809.1013,11.7640,6276.9847,6809.1262,1253.4269,1253.4518,6809.1013
17,1272.3547,6828.8125,12.4716,6289.9412,6828.8405,1272.3268,1272.3547,6828.8125
18,1233.0979,6824.6402,-8.0399,6299.2848,6824.6518,1233.0864,1233.0979,6824.6402
19,1218.6286,6781.4723,-50.4242,6262.3441,6781.9294,1218.1716,1218.6286,6781.4723
20,1251.1598,6829.3359,-0.7330,6297.6695,6829.3360,1251.1597,1251.1598,6829.3359
21,1240.9087,6807.1700,9.6429,6279.3806,6807.1868,1240.8920,1240.9087,6807.1700
22,1245.3245,6830.4287,14.0478,6300.8000,6830.4640,1245.2892,1245.3245,6830.4287
23,1241.3101,6805.9915,9.2135,6278.0792,6806.0067,1241.2949,1241.3101,6805.9915
24,1296.7307,6844.8643,81.8597,6299.0345,6846.0719,1295.5232,1296.7307,6844.8643
25,1247.5151,6809.7773,-6.4004,6279.6643,6809.7847,1247.5077,1247.5151,6809.7773
26,1247.3638,6817.0716,1.9858,6286.8931,6817.0723,1247.3631,1247.3638,6817.0716
27,1255.0615,6821.3636,3.8771,6288.4811,6821.3663,1255.0587,1255.0615,6821.3636
28,1232.1290,6784.3484,-1.4557,6259.8993,6784.3488,1232.1287,1232.1290,6784.3484
29,1257.6460,6818.4912,7.0786,6284.7751,6818.5002,1257.6370,1257.6460,6818.4912
30,1223.3030,6633.2109,-27.4225,6114.2282,6633.3499,1223.1640,1223.3030,6633.2109
31,1238.2025,6711.3435,8.5897,6185.9111,6711.3570,1238.1890,1238.2025,6711.3435
32,1247.6447,6741.2664,27.7317,6212.3178,6741.4064,1247.5048,1247.6447,6741.2664
33,1013.5764,6407.5876,-287.7257,5986.5093,6422.8919,998.2721,1013.5764,6407.5876
34,1248.2895,6782.7733,-1.9528,6252.7904,6782.7740,1248.2888,1248.2895,6782.7733
35,1147.2404,6939.7488,-66.5139,6444.2211,6940.5124,1146.4768,1147.2404,6939.7488
36,1265.1946,6792.9372,16.8064,6257.0898,6792.9883,1265.1435,1265.1946,6792.9372
37,1236.5122,6726.8496,13.0489,6201.7858,6726.8806,1236.4812,1236.5122,6726.8496
38,1243.1127,6755.1488,16.7938,6227.4231,6755.1999,1243.0616,1243.1127,6755.1488
39,1246.3249,6784.8853,13.1305,6255.5848,6784.9165,1246.2938,1246.3249,6784.8853
40,1243.7102,6819.5783,11.8352,6290.6522,6819.6035,1243.6851,1243.7102,6819.5783
41,1264.0754,6739.4922,18.2723,6204.8705,6739.5532,1264.0144,1264.0754,6739.4922
42,1226.5366,7020.6699,-62.3579,6495.7490,7021.3410,1225.8655,1226.5366,7020.6699
43,1287.9592,6723.2259,11.3240,6180.7563,6723.2495,1287.9356,1287.9592,6723.2259
44,1277.6364,6721.3154,-17.7070,6182.3926,6721.3730,1277.5788,1277.6364,6721.3154
45,1231.6946,6774.5414,-13.0090,6250.4259,6774.5719,1231.6641,1231.6946,6774.5414
46,1262.5759,6828.9860,1.1675,6293.4123,6828.9862,1262.5757,1262.5759,6828.9860
47,1236.5754,7025.3306,-62.2957,6496.8208,7026.0009,1235.9051,1236.5754,7025.3306
48,1278.3910,6910.5666,56.7313,6369.1023,6911.1380,1277.8196,1278.3910,6910.5666
49,1235.8132,6793.1825,56.4868,6268.0962,6793.7566,1235.2392,1235.8132,6793.1825
50,1280.4961,6772.5665,2.9036,6231.7821,6772.5680,1280.4945,1280.4961,6772.5665
51,1233.7665,6749.5455,12.7085,6225.0836,6749.5748,1233.7372,1233.7665,6749.5455
52,1411.8377,7241.8556,296.2148,6669.0826,7256.8672,1396.8261,1411.8377,7241.8556
53,1257.8974,6812.1036,3.1688,6278.3887,6812.1054,1257.8956,1257.8974,6812.1036
54,1254.3974,6815.3993,7.0612,6282.8426,6815.4083,1254.3884,1254.3974,6815.3993
55,1239.0869,6882.1658,2.7683,6353.8935,6882.1671,1239.0856,1239.0869,6882.1658
56,1236.5328,6756.0020,8.2357,6230.4705,6756.0143,1236.5205,1236.5328,6756.0020
57,1243.9993,6775.5445,15.5688,6247.1987,6775.5883,1243.9555,1243.9993,6775.5445
58,1248.7220,6782.4682,-5.3850,6252.3477,6782.4734,1248.7167,1248.7220,6782.4682
59,1238.9322,6923.6925,-49.1667,6395.4467,6924.1178,1238.5070,1238.9322,6923.6925
60,1249.8393,6820.8482,13.0888,6289.8028,6820.8790,1249.8085,1249.8393,6820.8482
61,1352.9077,5519.5278,103.7976,4986.0261,5522.1120,1350.3236,1352.9077,5519.5278
62,1256.8128,6820.1085,8.1876,6286.6573,6820.1205,1256.8008,1256.8128,6820.1085
63,1258.3995,6834.7780,6.4049,6300.5557,6834.7854,1258.3921,1258.3995,6834.7780
64,1342.1455,6212.1870,116.5497,5665.3080,6214.9746,1339.3578,1342.1455,6212.1870
65,1226.1262,6701.9304,0.7739,6180.7642,6701.9305,1226.1261,1226.1262,6701.9304
66,1269.8275,6845.7724,38.3966,6307.8153,6846.0368,1269.5631,1269.8275,6845.7724
67,1271.1377,6815.4307,-7.3388,6277.1568,6815.4404,1271.1280,1271.1377,6815.4307
68,1268.6478,6818.2088,8.0283,6280.7425,6818.2204,1268.6362,1268.6478,6818.2088
69,1253.5033,6814.1617,4.2780,6281.9226,6814.1650,1253.5000,1253.5033,6814.1617
70,1283.5039,6843.3110,42.6147,6300.8189,6843.6376,1283.1773,1283.5039,6843.3110
71,1270.5121,6819.2936,-0.3318,6281.1601,6819.2936,1270.5121,1270.5121,6819.2936
72,1242.5846,6917.6073,-49.6196,6388.1907,6918.0411,1242.1508,1242.5846,6917.6073
73,1258.3406,6959.4161,34.8422,6423.6453,6959.6290,1258.1277,1258.3406,6959.4161
74,1274.5848,6801.6020,12.0635,6262.3937,6801.6284,1274.5585,1274.5848,6801.6020
75,1253.4134,6818.6075,2.9437,6286.3301,6818.6091,1253.4118,1253.4134,6818.6075
76,1238.7451,6781.7923,24.8771,6255.2490,6781.9039,1238.6335,1238.7451,6781.7923
77,1259.0935,7092.1847,134.0436,6558.0927,7095.2634,1256.0148,1259.0935,7092.1847
78,1264.1422,6778.9296,21.0753,6243.6963,6779.0102,1264.0617,1264.1422,6778.9296
79,1281.3868,6783.2100,17.6029,6242.0273,6783.2664,1281.3305,1281.3868,6783.2100
80,1254.9248,6817.0261,5.2463,6284.2588,6817.0311,1254.9198,1254.9248,6817.0261
81,868.3067,6491.3953,-414.3242,6145.7824,6521.7599,837.9422,868.3067,6491.3953
82,1237.9631,6735.5828,15.0536,6209.9039,6735.6241,1237.9218,1237.9631,6735.5828
83,1408.8312,7582.2515,326.0636,7008.0085,7599.4255,1391.6571,1408.8312,7582.2515
84,1275.6066,6843.8351,50.9951,6304.2059,6844.3021,1275.1396,1275.6066,6843.8351
85,1244.1262,6805.6830,-0.2055,6276.7860,6805.6830,1244.1262,1244.1262,6805.6830
86,1243.3901,6821.4512,9.2625,6292.5947,6821.4666,1243.3747,1243.3901,6821.4512
87,1240.2551,6783.7523,15.1749,6256.5674,6783.7938,1240.2136,1240.2551,6783.7523
88,1246.0170,6829.7935,2.8825,6299.8908,6829.7950,1246.0155,1246.0170,6829.7935
89,1254.0999,7235.0831,-6.6081,6696.7013,7235.0904,1254.0926,1254.0999,7235.0831
90,1263.9411,6820.2200,-0.4950,6284.3132,6820.2200,1263.9411,1263.9411,6820.2200
91,1255.8564,6796.0706,15.6535,6263.3535,6796.1148,1255.8121,1255.8564,6796.0706
92,1274.8465,6850.8319,29.4797,6310.9413,6850.9878,1274.6907,1274.8465,6850.8319
93,1131.4837,6665.2912,-233.5546,6190.9884,6675.1309,1121.6440,1131.4837,6665.2912
94,1266.9973,6851.3518,1.1034,6313.9261,6851.3520,1266.9971,1266.9973,6851.3518
95,1264.5319,6829.4455,-1.0484,6293.1962,6829.4457,1264.5317,1264.5319,6829.4455
96,1265.4827,6818.4676,7.0350,6282.0731,6818.4765,1265.4738,1265.4827,6818.4676
97,1317.1379,6695.3638,111.6254,6146.6586,6697.6796,1314.8221,1317.1379,6695.3638
98,1265.4487,6820.9535,3.3304,6284.5233,6820.9555,1265.4467,1265.4487,6820.9535
99,1249.4716,6822.0236,6.6715,6291.0566,6822.0315,1249.4636,1249.4716,6822.0236
100,1234.6432,6688.6126,4.8784,6164.7306,6688.6170,1234.6388,1234.6432,6688.6126
101,1188.8742,6613.7847,-51.1047,6107.4092,6614.2661,1188.3929,1188.8742,6613.7847
102,1245.3550,6619.7540,17.2582,6093.3572,6619.8095,1245.2996,1245.3550,6619.7540
103,1215.0597,6741.3941,-69.1356,6224.6211,6742.2589,1214.1949,1215.0597,6741.3941
104,1244.4457,6795.5508,11.5265,6266.7265,6795.5748,1244.4217,1244.4457,6795.5508
105,1244.2563,6757.5198,9.2782,6229.3193,6757.5354,1244.2407,1244.2563,6757.5198
106,1247.9284,6901.2045,-12.7496,6369.6332,6901.2332,1247.8997,1247.9284,6901.2045
107,1245.6397,6812.3006,5.7795,6282.7928,6812.3066,1245.6337,1245.6397,6812.3006
108,1241.9126,6775.7681,11.1114,6248.1068,6775.7904,1241.8902,1241.9126,6775.7681
109,1254.9414,6823.1940,1.2795,6290.3220,6823.1943,1254.9411,1254.9414,6823.1940
110,1264.5928,7240.1128,-198.2975,6706.7577,7246.6860,1258.0195,1264.5928,7240.1128
111,1229.3201,6733.8787,10.7436,6211.1677,6733.8996,1229.2991,1229.3201,6733.8787
112,1243.7930,6809.5314,15.4461,6280.7490,6809.5743,1243.7501,1243.7930,6809.5314
