face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2037.8040,838.9109,-59.7510,1776.9612,2040.7745,835.9404,2037.8040,838.9109
1,1994.8100,1250.6844,6.6518,1746.0622,1994.8694,1250.6249,1994.8100,1250.6844
2,2156.2863,1403.6261,8.4089,1895.6079,2156.3802,1403.5321,2156.2863,1403.6261
3,2141.5817,1375.8967,28.4912,1880.2404,2142.6404,1374.8380,2141.5817,1375.8967
4,1918.2256,203.6079,14.9617,1825.1442,1918.3562,203.4773,1918.2256,203.6079
5,1957.4878,-12.6965,-1.4676,1963.8684,1957.4889,-12.6976,1957.4878,-12.6965
6,1941.2845,233.0213,63.4320,1839.1832,1943.6367,230.6692,1941.2845,233.0213
7,1868.0426,183.3069,-133.3716,1798.3669,1878.5355,172.8139,1868.0426,183.3069
8,1736.7979,587.7272,-272.1857,1601.0565,1798.0109,526.5142,1736.7979,587.7272
9,1656.8007,662.0564,-256.8586,1511.4035,1719.2101,599.6470,1656.8007,662.0564
10,1801.5697,459.9604,-213.9559,1663.0988,1834.8645,426.6656,1801.5697,459.9604
11,1985.2426,593.5948,-94.4959,1772.5410,1991.6298,587.2076,1985.2426,593.5948
12,1791.7485,198.3694,-309.9174,1783.9371,1849.9058,140.2122,1791.7485,198.3694
13,1705.3221,905.3816,-50.1914,1480.3478,1708.4590,902.2447,1705.3221,905.3816
14,1854.7977,359.9996,197.6827,1737.6373,1880.4988,334.2985,1854.7977,359.9996
15,1587.3007,433.3644,333.4993,1533.9863,1676.7514,343.9137,1587.3007,433.3644
16,1757.9434,920.4180,150.5448,1545.1481,1784.1817,894.1797,1757.9434,920.4180
17,2082.4567,1138.5915,31.9335,1806.9334,2083.5358,1137.5123,2082.4567,1138.5915
18,1388.5723,634.0506,175.5888,1241.8625,1427.4331,595.1898,1388.5723,634.0506
19,1679.7705,953.6810,-63.7519,1463.3401,1685.3255,948.1260,1679.7705,953.6810
20,1702.2997,930.9622,98.0865,1486.1363,1714.5773,918.6845,1702.2997,930.9622
21,1920.0025,45.1946,178.2588,1922.7603,1936.8010,28.3961,1920.0025,45.1946
22,1573.7444,647.3767,138.5381,1390.8778,1594.0190,627.1021,1573.7444,647.3767
23,1774.0374,39.6728,241.7563,1803.8126,1807.1058,6.6045,1774.0374,39.6728
24,1869.0597,1088.4792,-10.4105,1626.0577,1869.1985,1088.3403,1869.0597,1088.4792
25,1676.8548,708.5463,231.3832,1512.0731,1729.3042,656.0969,1676.8548,708.5463
26,1766.3502,572.5582,248.5138,1619.1834,1816.0174,522.8910,1766.3502,572.5582
27,1916.9829,645.2967,161.3294,1712.3931,1937.1304,625.1492,1916.9829,645.2967
28,1434.1080,619.1080,233.7623,1309.9722,1496.3963,556.8197,1434.1080,619.1080
