face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7646.5569,3937.9948,12.7816,6623.1431,7646.6010,3937.9508,7646.5569,3937.9948
1,7658.8749,3960.6995,-8.5502,6634.0955,7658.8947,3960.6797,7658.8749,3960.6995
2,7675.8052,3991.2095,0.5198,6649.2099,7675.8052,3991.2095,7675.8052,3991.2095
3,7668.6917,3988.0958,-0.5874,6643.0614,7668.6918,3988.0957,7668.6917,3988.0958
4,7574.9674,3873.8804,22.0159,6560.7939,7575.0983,3873.7495,7574.9674,3873.8804
5,7562.4921,3864.8189,34.7125,6550.1195,7562.8180,3864.4931,7562.4921,3864.8189
6,7561.5991,3874.6528,20.5720,6549.3063,7561.7139,3874.5380,7561.5991,3874.6528
7,7606.7667,3872.0594,22.7053,6588.1286,7606.9048,3871.9213,7606.7667,3872.0594
8,7654.5934,3879.3805,4.1639,6629.2809,7654.5980,3879.3759,7654.5934,3879.3805
9,7653.1417,3878.5002,-5.2209,6628.0247,7653.1489,3878.4930,7653.1417,3878.5002
10,7642.2165,3885.8430,10.7489,6618.6964,7642.2472,3885.8122,7642.2165,3885.8430
11,7625.7441,3906.4155,18.8965,6604.8316,7625.8401,3906.3195,7625.7441,3906.4155
12,7633.4420,3858.0220,22.8235,6611.0019,7633.5800,3857.8840,7633.4420,3858.0220
13,7637.9086,3906.8017,-17.3677,6615.2746,7637.9895,3906.7208,7637.9086,3906.8017
14,7542.6906,3875.2562,2.3263,6532.9894,7542.6921,3875.2547,7542.6906,3875.2562
15,7531.8823,3868.9793,-23.0016,6523.7368,7532.0267,3868.8348,7531.8823,3868.9793
16,7597.7528,3912.9180,-21.4749,6580.9402,7597.8779,3912.7929,7597.7528,3912.9180
17,7644.4208,3960.8663,2.0940,6621.7155,7644.4220,3960.8651,7644.4208,3960.8663
18,7573.8384,3865.8520,-36.5197,6559.9163,7574.1980,3865.4924,7573.8384,3865.8520
19,7638.4822,3901.1797,-19.8773,6615.7167,7638.5879,3901.0740,7638.4822,3901.1797
20,7610.6568,3908.3994,-23.1488,6591.9499,7610.8015,3908.2546,7610.6568,3908.3994
21,7530.8679,3869.7606,21.9482,6522.8680,7530.9995,3869.6291,7530.8679,3869.7606
22,7580.4360,3876.0929,-23.7487,6565.5406,7580.5883,3875.9407,7580.4360,3876.0929
23,7513.9340,3856.4802,6.9159,6508.0296,7513.9470,3856.4671,7513.9340,3856.4802
24,7644.5522,3931.0985,-12.0544,6621.3037,7644.5914,3931.0593,7644.5522,3931.0985
25,7567.8847,3892.8887,-22.4870,6555.0015,7568.0223,3892.7511,7567.8847,3892.8887
26,7553.5036,3890.1240,-13.2181,6542.5484,7553.5513,3890.0763,7553.5036,3890.1240
27,7575.0018,3908.2502,-0.1128,6561.2552,7575.0018,3908.2502,7575.0018,3908.2502
28,7560.2097,3865.1394,-34.4365,6548.1575,7560.5306,3864.8185,7560.2097,3865.1394
29,7586.4535,3918.2981,5.6896,6571.2592,7586.4623,3918.2893,7586.4535,3918.2981
30,7634.7349,3875.5108,3.1277,6612.1322,7634.7375,3875.5082,7634.7349,3875.5108
