face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,738.0394,21107.5008,13.1145,20748.3407,21107.5092,738.0310,738.0394,21107.5008
1,871.8307,22165.7616,252.1773,21747.3462,22168.7477,868.8447,871.8307,22165.7616
2,1180.8351,21228.9569,-384.5501,20674.5912,21236.3304,1173.4616,1180.8351,21228.9569
3,156.3218,21130.9897,-160.6602,21055.1030,21132.2202,155.0912,156.3218,21130.9897
4,682.2775,20938.2333,11.7605,20605.5781,20938.2402,682.2706,682.2775,20938.2333
5,683.8614,20942.1358,16.3144,20608.7360,20942.1489,683.8482,683.8614,20942.1358
6,693.8213,20957.9552,19.7112,20619.8294,20957.9744,693.8021,693.8213,20957.9552
7,673.1703,20930.2093,-1.7079,20601.8745,20930.2095,673.1702,673.1703,20930.2093
8,688.9773,20940.4881,-18.1564,20604.6645,20940.5044,688.9610,688.9773,20940.4881
9,676.6001,20918.6550,-15.0914,20588.7113,20918.6662,676.5888,676.6001,20918.6550
10,690.6732,20949.6269,-9.2797,20612.9767,20949.6312,690.6690,690.6732,20949.6269
11,723.7364,20957.5634,7.4016,20605.2341,20957.5661,723.7337,723.7364,20957.5634
12,675.2591,20936.2132,-7.8166,20606.8875,20936.2162,675.2561,675.2591,20936.2132
13,624.8443,20509.9077,-76.6959,20205.1700,20510.2035,624.5485,624.8443,20509.9077
14,541.2682,20395.7886,213.6519,20134.0138,20398.0874,538.9694,541.2682,20395.7886
15,676.7664,21118.5887,-13.6286,20788.4826,21118.5978,676.7573,676.7664,21118.5887
16,652.1633,20877.6992,6.4195,20559.3797,20877.7013,652.1613,652.1633,20877.6992
17,112.2892,19046.1269,1273.4383,19117.8927,19131.3909,27.0251,112.2892,19046.1269
18,661.8862,20982.5510,-0.7899,20659.5615,20982.5510,661.8861,661.8862,20982.5510
19,775.4700,21104.9988,21.3072,20728.1789,21105.0212,775.4476,775.4700,21104.9988
20,658.6583,20987.7942,7.6954,20666.3429,20987.7971,658.6553,658.6583,20987.7942
21,697.2066,20936.4938,42.6353,20596.8750,20936.5836,697.1168,697.2066,20936.4938
22,662.2382,21011.5881,4.3528,20688.4213,21011.5891,662.2373,662.2382,21011.5881
23,680.2549,20987.8172,38.4089,20656.1995,20987.8898,680.1822,680.2549,20987.8172
24,721.3399,21023.5655,42.5961,20672.4683,21023.6548,721.2505,721.3399,21023.5655
25,656.7675,20958.1815,19.5732,20637.6650,20958.2004,656.7486,656.7675,20958.1815
26,689.9428,21139.3165,-15.6930,20802.9455,21139.3285,689.9308,689.9428,21139.3165
27,582.4245,20975.8151,147.0376,20692.3191,20976.8752,581.3644,582.4245,20975.8151
28,666.2383,21017.3223,7.6135,20692.2532,21017.3252,666.2354,666.2383,21017.3223
29,496.1496,21128.2008,119.4913,20885.5721,21128.8929,495.4576,496.1496,21128.2008
30,682.5222,20962.0289,-7.9215,20629.2422,20962.0320,682.5191,682.5222,20962.0289
31,675.3126,20935.3881,-7.1235,20606.0366,20935.3906,675.3101,675.3126,20935.3881
32,696.9982,20971.6343,-7.5013,20631.9711,20971.6371,696.9954,696.9982,20971.6343
33,748.5521,21011.6896,40.3623,20647.7111,21011.7700,748.4717,748.5521,21011.6896
34,689.2487,21028.3349,6.3222,20692.3247,21028.3369,689.2467,689.2487,21028.3349
35,617.7307,20994.8597,68.2165,20693.2480,20995.0880,617.5023,617.7307,20994.8597
36,751.7857,21055.2398,-14.1307,20689.6078,21055.2496,751.7759,751.7857,21055.2398
37,673.1492,20931.2368,-2.0789,20602.9118,20931.2370,673.1490,673.1492,20931.2368
38,687.6340,20930.8100,-0.4965,20595.6042,20930.8100,687.6340,687.6340,20930.8100
39,689.9751,20928.8319,13.3755,20592.5286,20928.8407,689.9662,689.9751,20928.8319
40,686.3630,20902.0386,39.2568,20567.5606,20902.1148,686.2867,686.3630,20902.0386
41,650.7509,20927.8382,-32.9302,20610.2482,20927.8917,650.6975,650.7509,20927.8382
42,1261.0065,22036.1687,-6.2773,21433.5073,22036.1706,1261.0047,1261.0065,22036.1687
43,205.2907,20322.3003,316.3966,20227.8614,20327.2753,200.3157,205.2907,20322.3003
44,791.4549,21147.2077,66.0887,20763.1124,21147.4223,791.2404,791.4549,21147.2077
45,668.0206,21017.6071,-8.9805,20691.6918,21017.6111,668.0166,668.0206,21017.6071
46,754.5500,20986.3230,-57.9099,20619.6491,20986.4888,754.3842,754.5500,20986.3230
47,714.5301,21546.8573,317.4320,21205.7545,21551.6930,709.6944,714.5301,21546.8573
48,941.9175,20452.5436,-112.0081,19999.1695,20453.1866,941.2745,941.9175,20452.5436
49,729.2085,20564.5425,31.3690,20209.8804,20564.5921,729.1589,729.2085,20564.5425
50,733.6449,21177.0132,-76.7463,20820.3119,21177.3013,733.3568,733.6449,21177.0132
51,676.4147,20931.7627,4.7493,20601.8869,20931.7639,676.4136,676.4147,20931.7627
52,442.6063,21121.6114,-162.4522,20905.7165,21122.8875,441.3302,442.6063,21121.6114
53,688.3057,21061.3805,-20.4275,20725.8316,21061.4010,688.2852,688.3057,21061.3805
54,640.7643,21130.1030,25.2751,20817.1644,21130.1342,640.7331,640.7643,21130.1030
55,670.5596,21035.5959,7.4783,20708.4643,21035.5987,670.5569,670.5596,21035.5959
56,684.5771,20936.2377,3.8082,20602.4821,20936.2384,684.5764,684.5771,20936.2377
57,688.0829,20918.7556,4.9305,20583.3434,20918.7568,688.0817,688.0829,20918.7556
58,660.1351,20980.5075,25.3536,20658.3986,20980.5391,660.1034,660.1351,20980.5075
59,754.7421,20632.7693,-33.2245,20266.0232,20632.8248,754.6866,754.7421,20632.7693
