face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-404.6595,6530.2477,11.1415,6741.7196,6530.2656,-404.6774,-404.6595,6530.2477
1,-379.7740,6613.5188,-2.4123,6811.3522,6613.5196,-379.7749,-379.7740,6613.5188
2,-413.5628,9678.7960,-194.4081,9897.7926,9682.5394,-417.3063,-413.5628,9678.7960
3,-1438.6337,7165.3332,566.6958,8042.5984,7202.4978,-1475.7983,-1438.6337,7165.3332
4,-576.9431,6728.2916,11.0099,7034.5559,6728.3082,-576.9597,-576.9431,6728.2916
5,-634.0843,6509.0662,-61.1022,6848.9783,6509.5888,-634.6070,-634.0843,6509.0662
6,-623.9191,6639.7574,-84.2559,6974.2112,6640.7346,-624.8963,-623.9191,6639.7574
7,-559.5113,6634.3863,-49.3541,6931.6273,6634.7249,-559.8499,-559.5113,6634.3863
8,-540.8960,6762.7902,-73.6671,7049.9750,6763.5332,-541.6389,-540.8960,6762.7902
9,-603.0136,6607.8591,-29.7412,6929.2647,6607.9818,-603.1362,-603.0136,6607.8591
10,-532.0925,6728.5564,-69.3784,7010.7951,6729.2192,-532.7554,-532.0925,6728.5564
11,-529.0137,6673.0816,-40.1749,6953.0473,6673.3057,-529.2378,-529.0137,6673.0816
12,-562.5450,6671.1067,-69.6796,6970.4723,6671.7778,-563.2161,-562.5450,6671.1067
13,-541.3274,6636.0542,26.9785,6922.7677,6636.1556,-541.4288,-541.3274,6636.0542
14,-708.1812,6234.5170,-123.8822,6620.5687,6236.7268,-710.3909,-708.1812,6234.5170
15,-591.7427,6728.2402,82.2660,7044.2222,6729.1647,-592.6671,-591.7427,6728.2402
16,-526.8980,6829.7511,22.1140,7107.9653,6829.8176,-526.9645,-526.8980,6829.7511
17,-217.2081,265.4445,-724.5364,1322.9346,787.7879,-739.5515,-217.2081,265.4445
18,-588.4233,6763.1448,27.0985,7075.8861,6763.2447,-588.5232,-588.4233,6763.1448
19,-500.3420,6596.1140,14.1703,6860.0276,6596.1423,-500.3703,-500.3420,6596.1140
20,-547.3812,6717.7009,-21.4579,7007.5428,6717.7643,-547.4446,-547.3812,6717.7009
21,-604.2177,6408.7542,-78.1865,6732.5947,6409.6258,-605.0893,-604.2177,6408.7542
22,-588.5608,6679.0730,6.6032,6991.9662,6679.0790,-588.5668,-588.5608,6679.0730
23,-646.4618,6336.8344,-21.7802,6683.6612,6336.9023,-646.5297,-646.4618,6336.8344
24,-530.6416,6748.9781,-23.0736,7029.4502,6749.0512,-530.7147,-530.6416,6748.9781
25,-616.4050,6671.3409,51.5316,7000.4971,6671.7053,-616.7694,-616.4050,6671.3409
26,-405.0192,6626.9544,208.8703,6848.0282,6633.1530,-411.2178,-405.0192,6626.9544
27,-493.8721,5439.1652,-523.3369,5773.7617,5484.9736,-539.6805,-493.8721,5439.1652
28,-599.8678,6641.9310,33.8131,6961.5228,6642.0889,-600.0257,-599.8678,6641.9310
29,-515.4132,3364.3077,827.6618,3920.8798,3533.4950,-684.6006,-515.4132,3364.3077
30,-558.0325,6695.9908,-46.4538,6992.1919,6696.2883,-558.3300,-558.0325,6695.9908
31,-600.9013,6608.9499,-29.2677,6929.1556,6609.0687,-601.0201,-600.9013,6608.9499
32,-465.8364,6567.2824,-34.4973,6812.4189,6567.4516,-466.0056,-465.8364,6567.2824
33,-641.6173,6451.6284,26.9400,6795.3539,6451.7307,-641.7196,-641.6173,6451.6284
34,-506.4707,6757.7748,-81.6582,7026.1406,6758.6926,-507.3885,-506.4707,6757.7748
35,-580.5335,6690.7309,75.3768,7000.2956,6691.5122,-581.3148,-580.5335,6690.7309
36,-361.4194,6304.2477,232.9953,6505.0366,6312.3821,-369.5537,-361.4194,6304.2477
37,-591.8858,6593.7089,-46.7829,6909.1689,6594.0135,-592.1904,-591.8858,6593.7089
38,-529.6463,6586.0881,-14.1870,6866.2932,6586.1164,-529.6746,-529.6463,6586.0881
39,-540.9475,6664.8722,-99.1390,6953.2709,6666.2359,-542.3113,-540.9475,6664.8722
40,-645.3892,6364.1405,-10.0461,6710.1760,6364.1549,-645.4036,-645.3892,6364.1405
41,-570.1753,6688.1659,-0.2005,6990.7145,6688.1659,-570.1753,-570.1753,6688.1659
42,-352.5494,10968.5249,-521.8187,11185.5559,10992.5260,-376.5505,-352.5494,10968.5249
43,-412.1939,4821.2381,-517.4908,5119.0737,4871.9177,-462.8736,-412.1939,4821.2381
44,-485.6169,6798.5069,-63.1810,7054.7123,6799.0549,-486.1648,-485.6169,6798.5069
45,-590.9950,6667.4101,21.3963,6981.7915,6667.4732,-591.0581,-590.9950,6667.4101
46,-328.2974,6185.7421,-653.5749,6456.2704,6250.6702,-393.2255,-328.2974,6185.7421
47,-728.9298,5945.8262,464.1661,6392.5447,5977.9499,-761.0535,-728.9298,5945.8262
48,1384.8002,7762.9698,-1834.1930,7843.7237,8252.8150,894.9550,1384.8002,7762.9698
49,-619.5641,6901.1051,-15.6537,7230.8729,6901.1377,-619.5966,-619.5641,6901.1051
50,-522.4973,5316.9771,425.8080,5644.9351,5347.8631,-553.3834,-522.4973,5316.9771
51,-600.4333,6540.5596,-50.4685,6861.0678,6540.9163,-600.7900,-600.4333,6540.5596
52,-524.0516,6336.2252,132.7027,6617.8334,6338.7912,-526.6176,-524.0516,6336.2252
53,-573.1470,6828.6787,2.5865,7132.5456,6828.6796,-573.1479,-573.1470,6828.6787
54,-487.4473,4905.2923,295.2032,5191.5319,4921.4039,-503.5588,-487.4473,4905.2923
55,-585.8776,6633.3505,2.5424,6944.8501,6633.3514,-585.8785,-585.8776,6633.3505
56,-547.6984,6630.4434,-47.6329,6921.0580,6630.7595,-548.0145,-547.6984,6630.4434
57,-530.5314,6689.4358,-51.2158,6970.4261,6689.7991,-530.8947,-530.5314,6689.4358
58,-582.9849,6756.9327,5.4348,7066.4906,6756.9367,-582.9889,-582.9849,6756.9327
59,-502.2488,6765.4390,-62.3214,7030.8609,6765.9734,-502.7832,-502.2488,6765.4390
60,-434.8656,6494.8500,-127.2969,6726.4541,6497.1876,-437.2032,-434.8656,6494.8500
61,-1218.7095,6399.6144,-287.1113,7105.4125,6410.4194,-1229.5146,-1218.7095,6399.6144
62,-130.0660,8407.6552,1152.6277,8705.4457,8560.5275,-282.9383,-130.0660,8407.6552
63,-525.6123,6742.5825,-34.6803,7020.4187,6742.7479,-525.7777,-525.6123,6742.5825
64,-594.8993,6663.0582,-8.6227,6979.5646,6663.0685,-594.9096,-594.8993,6663.0582
65,-543.3889,6683.7891,-58.6946,6972.1259,6684.2658,-543.8655,-543.3889,6683.7891
66,-500.1610,7229.0906,-42.9212,7492.0723,7229.3289,-500.3993,-500.1610,7229.0906
67,-558.7668,6303.2911,108.4874,6603.1112,6305.0058,-560.4815,-558.7668,6303.2911
68,-605.1080,5987.6126,44.0040,6312.4180,5987.9063,-605.4017,-605.1080,5987.6126
69,-599.4728,6979.5890,5.8480,7297.8220,6979.5935,-599.4773,-599.4728,6979.5890
70,-545.4757,6656.2948,11.1312,6945.1438,6656.3120,-545.4929,-545.4757,6656.2948
71,-437.8692,7400.2188,-4.1461,7628.5875,7400.2210,-437.8714,-437.8692,7400.2188
72,-574.3255,6668.0317,21.6286,6973.0567,6668.0963,-574.3900,-574.3255,6668.0317
73,-580.8815,6759.9143,26.6585,7068.4303,6760.0111,-580.9783,-580.8815,6759.9143
74,-475.6342,6846.8321,-109.8946,7099.1658,6848.4810,-477.2831,-475.6342,6846.8321
75,-632.5354,5975.0388,227.5384,6327.3956,5982.8650,-640.3617,-632.5354,5975.0388
76,-515.9938,6713.7307,-61.2929,6986.8407,6714.2503,-516.5134,-515.9938,6713.7307
77,-553.4460,6696.0001,37.4459,6989.4779,6696.1935,-553.6394,-553.4460,6696.0001
78,-498.6423,6638.6360,-19.8083,6901.5660,6638.6910,-498.6973,-498.6423,6638.6360
79,-274.2143,6666.9297,-167.0088,6814.3222,6670.9457,-278.2303,-274.2143,6666.9297
80,-870.1755,4171.1475,-441.0938,4729.5875,4209.4502,-908.4783,-870.1755,4171.1475
81,-881.4758,6542.6935,453.8117,7068.8683,6570.3304,-909.1127,-881.4758,6542.6935
82,-573.1627,6628.1157,-66.4977,6933.4471,6628.7297,-573.7767,-573.1627,6628.1157
83,-438.9999,6628.4995,-0.2752,6858.5449,6628.4995,-439.0000,-438.9999,6628.4995
