face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1278.3934,1688.1690,3.4081,1525.1541,1688.1974,1278.3651,1278.3934,1688.1690
1,1269.8433,2249.4202,-29.1884,1954.1079,2250.2891,1268.9744,1269.8433,2249.4202
2,1537.1706,2443.4218,15.6820,2139.6227,2443.6931,1536.8994,1537.1706,2443.4218
3,1500.1646,2428.1552,41.4167,2123.4277,2430.0000,1498.3198,1500.1646,2428.1552
4,938.8806,930.6316,169.0644,979.5756,1103.8708,765.6413,938.8806,930.6316
5,982.7399,643.4638,227.7968,950.3368,1097.1238,529.0800,982.7399,643.4638
6,937.5198,1045.0936,229.1568,1071.8706,1226.6912,755.9222,937.5198,1045.0936
7,962.8242,803.5560,-32.7829,895.6973,969.3081,797.0721,962.8242,803.5560
8,972.0427,1229.8968,-337.0539,1266.0241,1461.8402,740.0993,972.0427,1229.8968
9,902.1805,1369.9845,-347.7446,1348.1813,1555.1725,716.9925,902.1805,1369.9845
10,1005.6447,1131.9522,-202.9434,1130.4218,1281.3412,856.2557,1005.6447,1131.9522
11,1172.9896,1318.8551,-23.7080,1252.9829,1322.6117,1169.2330,1172.9896,1318.8551
12,988.9338,689.8999,-267.7847,993.3844,1146.1154,532.7184,988.9338,689.8999
13,892.6035,1846.0870,-162.3078,1623.5720,1872.9587,865.7318,892.6035,1846.0870
14,808.5821,1416.8850,273.4475,1319.0985,1521.7343,703.7327,808.5821,1416.8850
15,571.7154,1724.6427,246.8442,1580.5196,1775.2694,521.0886,571.7154,1724.6427
16,864.8890,2048.0804,65.4828,1784.4237,2051.6935,861.2760,864.8890,2048.0804
17,1359.7899,2153.7188,50.3156,1888.5241,2156.8949,1356.6138,1359.7899,2153.7188
18,520.4792,1832.0759,-26.8715,1635.8513,1832.6262,519.9289,520.4792,1832.0759
19,890.1825,1873.0312,-209.1932,1662.7136,1915.7039,847.5098,890.1825,1873.0312
20,840.7864,2007.8386,-13.6046,1746.6337,2007.9972,840.6279,840.7864,2007.8386
21,863.5857,966.2254,391.2599,1142.0185,1309.5168,520.2943,863.5857,966.2254
22,690.1909,1766.5564,4.5234,1542.0393,1766.5754,690.1719,690.1909,1766.5564
23,713.9303,1125.8559,360.7274,1167.8348,1335.2784,504.5078,713.9303,1125.8559
24,1107.1635,2028.6550,-93.6326,1766.7769,2038.0727,1097.7457,1107.1635,2028.6550
25,726.5817,1903.5326,148.0099,1683.4507,1921.8605,708.2538,726.5817,1903.5326
26,765.7876,1762.9373,239.8019,1586.4608,1817.6091,711.1158,765.7876,1762.9373
27,963.9930,1710.8374,222.0411,1534.5744,1771.8648,902.9657,963.9930,1710.8374
28,523.5301,1850.1067,42.4869,1653.4229,1851.4660,522.1707,523.5301,1850.1067
29,1084.3050,1691.9465,215.3483,1530.6661,1760.5259,1015.7255,1084.3050,1691.9465
30,864.6405,1146.3486,-226.3645,1106.4636,1272.1043,738.8848,864.6405,1146.3486
31,964.9786,687.2080,-267.7607,977.4379,1127.7303,524.4562,964.9786,687.2080
32,1188.3680,1503.5659,-164.3732,1402.5673,1573.6861,1118.2478,1188.3680,1503.5659
33,782.1965,1409.4402,-237.3152,1290.2904,1489.1086,702.5282,782.1965,1409.4402
34,1110.8132,1430.8280,-240.6074,1365.8213,1559.7744,981.8668,1110.8132,1430.8280
35,656.4868,1503.5152,-365.0187,1450.5899,1639.1100,520.8919,656.4868,1503.5152
36,1218.9148,1635.0953,45.6888,1473.9438,1640.0520,1213.9581,1218.9148,1635.0953
37,1014.9683,556.6473,-105.0753,898.9771,1037.9096,533.7059,1014.9683,556.6473
38,1102.0005,949.9739,-21.8992,1035.0955,1105.0922,946.8823,1102.0005,949.9739
39,1057.6307,993.9309,200.2538,1084.2390,1228.5516,823.0100,1057.6307,993.9309
40,830.0569,1078.1322,414.4456,1213.1562,1386.7035,521.4856,830.0569,1078.1322
41,775.7759,1577.5847,-238.7131,1427.4808,1643.2725,710.0881,775.7759,1577.5847
42,1551.6575,2465.3262,3.6804,2158.7434,2465.3410,1551.6427,1551.6575,2465.3262
43,1491.4442,2355.8553,35.8009,2065.1097,2357.3355,1489.9640,1491.4442,2355.8553
44,1243.0089,1754.7216,-167.4232,1589.6780,1804.6315,1193.0990,1243.0089,1754.7216
45,548.2797,1791.4824,-183.7341,1621.4379,1818.0681,521.6940,548.2797,1791.4824
46,1098.7824,2009.1607,127.3005,1756.4269,2026.6264,1081.3167,1098.7824,2009.1607
47,1549.9364,2485.3086,17.0279,2174.3646,2485.6185,1549.6266,1549.9364,2485.3086
48,1539.6027,2477.4458,23.6884,2166.9138,2478.0438,1539.0047,1539.6027,2477.4458
49,1374.8438,2399.9442,9.7749,2085.8250,2400.0374,1374.7506,1374.8438,2399.9442
50,1432.7988,2238.8967,57.5337,1966.6247,2242.9824,1428.7132,1432.7988,2238.8967
51,1045.6465,542.5973,38.2343,908.1900,1048.5359,539.7079,1045.6465,542.5973
52,1299.8837,2177.2465,-111.3354,1907.1233,2191.1542,1285.9760,1299.8837,2177.2465
53,861.2550,1998.6432,80.2007,1741.9213,2004.2706,855.6277,861.2550,1998.6432
54,989.9015,1629.8391,214.6265,1470.0659,1695.1553,924.5853,989.9015,1629.8391
55,691.1732,1699.2637,-48.3644,1482.4808,1701.5787,688.8582,691.1732,1699.2637
56,1061.4768,967.7691,20.6069,1018.4888,1065.8082,963.4377,1061.4768,967.7691
57,1104.1777,959.2798,92.5337,1051.6169,1149.2504,914.2071,1104.1777,959.2798
58,856.7254,1820.6684,74.3327,1582.9008,1826.3667,851.0271,856.7254,1820.6684
59,1157.5065,1623.3787,-221.8973,1497.9397,1712.1531,1068.7321,1157.5065,1623.3787
60,985.5371,1243.1558,316.4424,1261.7254,1456.0007,772.6922,985.5371,1243.1558
61,1126.2683,1894.0227,-212.6016,1690.6279,1948.9634,1071.3276,1126.2683,1894.0227
62,1073.8031,1564.2206,266.3481,1460.4788,1681.0459,956.9778,1073.8031,1564.2206
63,898.9165,1920.6178,-116.0437,1676.5283,1933.6322,885.9022,898.9165,1920.6178
64,904.9639,1419.0450,-330.8800,1370.0031,1580.9930,743.0159,904.9639,1419.0450
