face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2103.5720,4995.6492,31.7243,4344.6332,4995.9972,2103.2240,2103.5720,4995.6492
1,2156.6674,5320.8467,-29.2751,4635.7198,5321.1175,2156.3966,2156.6674,5320.8467
2,2259.2526,5419.0924,6.0499,4714.6364,5419.1040,2259.2410,2259.2526,5419.0924
3,2244.7877,5430.3157,12.9318,4726.3089,5430.3682,2244.7352,2244.7877,5430.3157
4,1895.0264,4665.8566,106.2941,4068.5767,4669.9282,1890.9548,1895.0264,4665.8566
5,1895.2939,4546.0257,157.0328,3964.3930,4555.2961,1886.0235,1895.2939,4546.0257
6,1909.8864,4785.9614,117.4831,4177.7814,4790.7525,1905.0954,1909.8864,4785.9614
7,1899.7114,4476.3219,46.4431,3892.1860,4477.1587,1898.8745,1899.7114,4476.3219
8,1976.0470,4605.3230,-105.3142,4005.8333,4609.5345,1971.8354,1976.0470,4605.3230
9,1967.3987,4696.7637,-128.9563,4091.4215,4702.8431,1961.3193,1967.3987,4696.7637
10,1970.1008,4597.8090,-35.6102,3995.8481,4598.2915,1969.6183,1970.1008,4597.8090
11,2043.2704,4799.5013,32.3541,4172.1251,4799.8810,2042.8907,2043.2704,4799.5013
12,1930.7222,4320.1172,-33.5365,3748.8036,4320.5878,1930.2516,1930.7222,4320.1172
13,1990.1870,5054.0275,-95.3145,4412.8033,5056.9898,1987.2247,1990.1870,5054.0275
14,1908.4441,5051.4430,89.0307,4420.7034,5053.9630,1905.9241,1908.4441,5051.4430
15,1842.8686,5225.7961,30.6961,4591.0218,5226.0747,1842.5901,1842.8686,5225.7961
16,1994.2962,5305.3110,-27.2320,4641.7028,5305.5349,1994.0722,1994.2962,5305.3110
17,2181.2129,5308.3385,20.5735,4621.5582,5308.4738,2181.0776,2181.2129,5308.3385
18,1843.3006,5150.6152,-87.9828,4522.7961,5152.9541,1840.9616,1843.3006,5150.6152
19,2005.8790,5075.5347,-117.5332,4432.2835,5080.0283,2001.3854,2005.8790,5075.5347
20,1983.5309,5245.5146,-55.3283,4588.5032,5246.4528,1982.5928,1983.5309,5245.5146
21,1871.2511,4824.3257,177.6315,4224.0778,4834.9721,1860.6047,1871.2511,4824.3257
22,1916.4207,5148.0018,-47.5411,4507.2867,5148.7010,1915.7215,1916.4207,5148.0018
23,1850.0355,4921.7660,137.2714,4312.4820,4927.8883,1843.9132,1850.0355,4921.7660
24,2095.2927,5209.4657,-55.7023,4541.2264,5210.4617,2094.2966,2095.2927,5209.4657
25,1925.2246,5274.6815,-0.6418,4623.1818,5274.6817,1925.2245,1925.2246,5274.6815
26,1926.2023,5235.9435,47.9499,4587.6760,5236.6380,1925.5077,1926.2023,5235.9435
27,1991.3567,5172.8762,69.5311,4520.7977,5174.3951,1989.8379,1991.3567,5172.8762
28,1845.7101,5206.3270,-64.7309,4573.3671,5207.5733,1844.4637,1845.7101,5206.3270
