face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7256.3817,11223.5814,-1.8912,9858.0564,11223.5823,7256.3808,7256.3817,11223.5814
1,7260.9387,11257.1788,-1.2510,9884.7167,11257.1791,7260.9383,7260.9387,11257.1788
2,7273.4582,11264.1872,0.6352,9892.1946,11264.1873,7273.4581,7273.4582,11264.1872
3,7271.9962,11263.6086,1.8935,9891.5064,11263.6095,7271.9953,7271.9962,11263.6086
4,7234.7366,11179.4064,4.7707,9820.4149,11179.4122,7234.7309,7234.7366,11179.4064
5,7234.3355,11166.4680,6.3019,9810.3905,11166.4781,7234.3254,7234.3355,11166.4680
6,7236.3165,11185.0125,8.5614,9825.0043,11185.0310,7236.2979,7236.3165,11185.0125
7,7234.0082,11177.0868,-4.5532,9818.5064,11177.0920,7234.0030,7234.0082,11177.0868
8,7238.2785,11206.2167,-15.4321,9841.6953,11206.2767,7238.2185,7238.2785,11206.2167
9,7236.3196,11216.1246,-15.4301,9849.0114,11216.1844,7236.2598,7236.3196,11216.1246
10,7239.0268,11199.7501,-11.2316,9836.8185,11199.7819,7238.9950,7239.0268,11199.7501
11,7248.2262,11203.7903,-2.3419,9841.4486,11203.7917,7248.2248,7248.2262,11203.7903
12,7233.8355,11177.2325,-13.7769,9818.6155,11177.2806,7233.7873,7233.8355,11177.2325
13,7240.6655,11237.8384,-6.6800,9866.4560,11237.8496,7240.6543,7240.6655,11237.8384
14,7234.2725,11205.6073,13.3255,9840.5513,11205.6521,7234.2277,7234.2725,11205.6073
15,7225.3975,11223.8770,13.7307,9853.1912,11223.9241,7225.3504,7225.3975,11223.8770
16,7242.0211,11245.6181,5.2232,9872.6832,11245.6249,7242.0143,7242.0211,11245.6181
17,7263.9616,11248.8139,3.0023,9878.7665,11248.8162,7263.9593,7263.9616,11248.8139
18,7223.0662,11235.1653,1.9065,9861.5056,11235.1662,7223.0652,7223.0662,11235.1653
19,7240.8217,11241.8142,-7.4502,9869.5532,11241.8281,7240.8078,7240.8217,11241.8142
20,7240.5657,11245.6795,1.1392,9872.4881,11245.6798,7240.5654,7240.5657,11245.6795
21,7232.4098,11180.1622,15.0188,9820.6385,11180.2193,7232.3527,7232.4098,11180.1622
22,7230.8661,11234.1391,2.8281,9861.9863,11234.1411,7230.8641,7230.8661,11234.1391
23,7225.9156,11188.8578,16.0467,9826.2620,11188.9227,7225.8507,7225.9156,11188.8578
24,7251.9840,11249.1607,-3.0789,9877.0534,11249.1630,7251.9817,7251.9840,11249.1607
