face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3272.7602,25035.7673,-27.6809,23570.4654,25035.8025,3272.7250,3272.7602,25035.7673
1,3779.8985,25856.8266,-903.4174,24239.9551,25893.7340,3742.9912,3779.8985,25856.8266
2,3699.8400,23694.7970,372.0381,22088.0172,23701.7170,3692.9200,3699.8400,23694.7970
3,3278.1485,24588.1827,-632.4743,23149.9750,24606.9378,3259.3934,3278.1485,24588.1827
4,3269.8256,24815.2580,24.2762,23352.7084,24815.2853,3269.7983,3269.8256,24815.2580
5,3256.2952,24789.7285,47.7237,23332.7722,24789.8343,3256.1894,3256.2952,24789.7285
6,3299.4832,24815.0411,75.9271,23341.2368,24815.3090,3299.2153,3299.4832,24815.0411
7,3250.1640,24817.1951,45.1881,23362.4251,24817.2897,3250.0693,3250.1640,24817.1951
8,3211.4997,24489.7198,-8.2159,23052.3661,24489.7230,3211.4966,3211.4997,24489.7198
9,3109.3890,24483.2751,-86.0192,23086.6462,24483.6213,3109.0428,3109.3890,24483.2751
10,3211.7890,24516.3200,-7.5320,23078.6580,24516.3226,3211.7863,3211.7890,24516.3200
11,3305.0132,24811.0621,1.9951,23334.7603,24811.0623,3305.0130,3305.0132,24811.0621
12,3243.9879,24714.1714,41.0736,23262.5517,24714.2500,3243.9093,3243.9879,24714.1714
13,3095.2096,24788.8205,47.7942,23395.4312,24788.9258,3095.1043,3095.2096,24788.8205
14,3060.8220,24375.8878,6.6828,22998.7482,24375.8899,3060.8199,3060.8220,24375.8878
15,3256.2059,24753.0132,-49.1744,23296.3706,24753.1256,3256.0934,3256.2059,24753.0132
16,3329.2798,24774.6838,-45.2222,23289.3396,24774.7791,3329.1844,3329.2798,24774.6838
17,1171.1476,24415.2489,650.6716,23877.8606,24433.4489,1152.9476,1171.1476,24415.2489
18,3258.7586,24961.7144,-72.3501,23502.7274,24961.9556,3258.5174,3258.7586,24961.7144
19,3134.0062,24686.3338,-373.5408,23287.0896,24692.8060,3127.5341,3134.0062,24686.3338
20,3242.4572,24794.8746,110.0761,23343.9364,24795.4368,3241.8951,3242.4572,24794.8746
21,3266.6489,24866.2469,124.7927,23405.5261,24866.9679,3265.9279,3266.6489,24866.2469
22,3249.4378,24726.9755,-29.3140,23273.0740,24727.0155,3249.3977,3249.4378,24726.9755
23,3253.5257,24809.2536,-66.9324,23353.3807,24809.4615,3253.3179,3253.5257,24809.2536
24,3299.8625,25449.1218,-18.4066,23970.1754,25449.1371,3299.8472,3299.8625,25449.1218
25,3274.1333,24760.6635,-44.8092,23296.9251,24760.7570,3274.0398,3274.1333,24760.6635
26,3270.7338,24800.8804,-52.6879,23338.2223,24801.0094,3270.6049,3270.7338,24800.8804
27,3400.6430,24913.5275,-218.5591,23402.3400,24915.7477,3398.4228,3400.6430,24913.5275
28,3248.7375,24744.2573,-38.3295,23290.5426,24744.3256,3248.6692,3248.7375,24744.2573
29,3424.6734,24721.5626,-84.7167,23200.0495,24721.8996,3424.3364,3424.6734,24721.5626
30,3168.0973,24633.8746,-48.0292,23212.6910,24633.9820,3167.9899,3168.0973,24633.8746
31,3226.0284,24574.7497,8.1011,23131.0817,24574.7528,3226.0253,3226.0284,24574.7497
32,3252.1062,24547.3052,234.6651,23097.2108,24549.8908,3249.5206,3252.1062,24547.3052
33,3120.5643,24622.2992,9.9263,23219.8271,24622.3038,3120.5597,3120.5643,24622.2992
34,3395.9157,24488.0660,-94.2667,22979.6621,24488.4873,3395.4944,3395.9157,24488.0660
35,3142.3659,24511.8639,26.5489,23101.5758,24511.8969,3142.3329,3142.3659,24511.8639
36,3303.5066,24820.6692,43.7328,23345.0052,24820.7581,3303.4178,3303.5066,24820.6692
37,3247.7742,24664.7543,34.1203,23211.9815,24664.8087,3247.7198,3247.7742,24664.7543
38,3277.0410,24746.2665,68.1383,23281.6688,24746.4827,3276.8248,3277.0410,24746.2665
39,3275.2032,24862.0497,41.1419,23397.1213,24862.1281,3275.1248,3275.2032,24862.0497
40,3198.6288,24418.5977,84.4532,22987.2684,24418.9339,3198.2927,3198.6288,24418.5977
