face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
1,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
2,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
3,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
4,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
5,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
6,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
7,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
8,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
9,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
10,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
11,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
12,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
13,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
14,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
15,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
16,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
17,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
18,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
19,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
20,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
21,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
22,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
23,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
24,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
25,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
26,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
27,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
28,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
29,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
30,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
31,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
32,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
33,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
34,-447.2150,-1799.0084,-0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
35,-447.2150,-1799.0084,0.0000,1622.3098,-447.2150,-1799.0084,-447.2150,-1799.0084
