face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2532.5890,8494.9019,0.0612,7554.0235,8494.9019,2532.5890,2532.5890,8494.9019
1,2534.2130,8505.9811,-0.3988,7564.2569,8505.9812,2534.2130,2534.2130,8505.9811
2,2535.9070,8506.9940,0.1436,7564.8414,8506.9940,2535.9070,2535.9070,8506.9940
3,2535.7396,8507.2236,0.3797,7565.0992,8507.2236,2535.7396,2535.7396,8507.2236
4,2528.5995,8483.6980,1.5339,7544.2084,8483.6984,2528.5991,2528.5995,8483.6980
5,2528.4661,8480.0398,2.0951,7540.7384,8480.0405,2528.4654,2528.4661,8480.0398
6,2529.0096,8486.4097,2.1422,7546.7106,8486.4105,2529.0088,2529.0096,8486.4097
7,2528.4732,8481.4432,-0.2365,7542.0789,8481.4432,2528.4732,2528.4732,8481.4432
8,2529.9491,8489.1926,-2.9563,7549.1612,8489.1941,2529.9476,2529.9491,8489.1926
9,2530.0528,8492.8692,-3.1692,7552.6563,8492.8709,2530.0511,2530.0528,8492.8692
10,2529.9294,8487.4775,-1.8316,7547.5233,8487.4781,2529.9288,2529.9294,8487.4775
11,2531.0950,8489.2519,-0.0831,7548.9560,8489.2519,2531.0950,2531.0950,8489.2519
12,2528.6569,8480.2527,-2.1786,7540.8989,8480.2535,2528.6561,2528.6569,8480.2527
13,2531.1402,8501.1569,-1.6572,7560.3391,8501.1574,2531.1398,2531.1402,8501.1569
14,2529.5131,8494.5815,2.5001,7554.4170,8494.5826,2529.5120,2529.5131,8494.5815
15,2529.0216,8502.0575,2.1426,7561.6836,8502.0583,2529.0208,2529.0216,8502.0575
16,2531.6353,8505.8360,0.5044,7564.7042,8505.8360,2531.6352,2531.6353,8505.8360
17,2534.4148,8503.5663,0.5411,7561.9002,8503.5663,2534.4148,2534.4148,8503.5663
18,2529.0397,8504.1702,-0.4546,7563.7007,8504.1702,2529.0397,2529.0397,8504.1702
19,2531.3749,8502.5706,-2.0102,7561.6390,8502.5713,2531.3742,2531.3749,8502.5706
20,2531.4686,8505.3294,-0.2517,7564.2573,8505.3295,2531.4686,2531.4686,8505.3294
21,2528.5988,8486.4716,3.4927,7546.8647,8486.4736,2528.5967,2528.5988,8486.4716
22,2530.1577,8503.1687,-0.0627,7562.4875,8503.1687,2530.1577,2530.1577,8503.1687
23,2528.4158,8490.7253,3.2809,7550.9768,8490.7271,2528.4140,2528.4158,8490.7253
24,2533.0528,8504.3278,-0.9388,7562.9385,8504.3279,2533.0526,2533.0528,8504.3278
25,2530.4766,8504.3059,1.2949,7563.5037,8504.3061,2530.4763,2530.4766,8504.3059
26,2530.3660,8501.5565,2.0762,7560.8980,8501.5572,2530.3653,2530.3660,8501.5565
27,2531.1218,8498.4231,2.0639,7557.7273,8498.4238,2531.1211,2531.1218,8498.4231
28,2529.0844,8504.4967,0.2350,7564.0031,8504.4967,2529.0844,2529.0844,8504.4967
29,2532.0020,8498.3063,2.0726,7557.4155,8498.3070,2532.0013,2532.0020,8498.3063
30,2528.8827,8487.9803,-2.0020,7548.2424,8487.9810,2528.8821,2528.8827,8487.9803
31,2528.4065,8480.1018,-2.1683,7540.8113,8480.1026,2528.4057,2528.4065,8480.1018
32,2531.7143,8492.3221,-1.4166,7551.7537,8492.3224,2531.7140,2531.7143,8492.3221
33,2529.3795,8494.1428,-2.2269,7554.0272,8494.1437,2529.3787,2529.3795,8494.1428
34,2531.2061,8491.9538,-2.1537,7551.5173,8491.9546,2531.2053,2531.2061,8491.9538
35,2528.9998,8496.9451,-3.4580,7556.7969,8496.9471,2528.9978,2528.9998,8496.9451
36,2532.1361,8494.3849,0.5142,7553.6316,8494.3849,2532.1360,2532.1361,8494.3849
37,2528.4470,8478.0332,-0.7730,7538.8219,8478.0333,2528.4469,2528.4470,8478.0332
38,2529.8763,8483.8710,-0.1058,7544.0836,8483.8710,2529.8763,2529.8763,8483.8710
39,2529.6890,8485.0540,1.8695,7545.2588,8485.0546,2529.6884,2529.6890,8485.0540
40,2528.6879,8488.7250,3.6792,7549.0012,8488.7273,2528.6857,2528.6879,8488.7250
