face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1201.0399,563.1399,-32.3292,1042.3077,1202.6741,561.5056,1201.0399,563.1399
1,1184.1385,632.1509,4.7581,1026.3101,1184.1795,632.1099,1184.1385,632.1509
2,1430.0150,707.5101,2.1000,1238.4574,1430.0212,707.5040,1430.0150,707.5101
3,1409.0681,697.4876,9.3964,1220.4176,1409.1922,697.3635,1409.0681,697.4876
4,996.0665,399.5970,-12.7759,868.4991,996.3400,399.3235,996.0665,399.5970
5,1019.4547,372.5012,-20.2905,894.1655,1020.0904,371.8654,1019.4547,372.5012
6,1047.1619,415.0514,10.4291,913.5185,1047.3340,414.8794,1047.1619,415.0514
7,898.4303,388.8580,-71.7163,790.2249,908.3311,378.9572,898.4303,388.8580
8,731.0418,440.5563,-101.7376,661.4368,763.1293,408.4689,731.0418,440.5563
9,653.3264,455.7085,-87.6903,599.8733,686.6264,422.4084,653.3264,455.7085
10,821.5250,438.9685,-88.6338,728.3824,841.0626,419.4309,821.5250,438.9685
11,1098.0987,492.8542,-42.1658,955.4357,1101.0222,489.9308,1098.0987,492.8542
12,766.4111,378.0833,-123.0783,697.1445,802.1339,342.3605,766.4111,378.0833
13,744.4451,495.8286,-13.3933,656.8603,745.1645,495.1092,744.4451,495.8286
14,979.7164,427.1660,73.5080,860.2463,989.3283,417.5542,979.7164,427.1660
15,640.1699,381.7058,129.1777,601.0166,693.6611,328.2145,640.1699,381.7058
16,849.2339,500.6840,65.3109,747.9849,861.0699,488.8480,849.2339,500.6840
17,1304.2614,631.0862,12.3986,1129.9237,1304.4897,630.8579,1304.2614,631.0862
18,366.4930,381.4751,84.2474,401.6532,458.5639,289.4042,366.4930,381.4751
19,720.4632,500.6252,-7.8722,639.6849,720.7448,500.3436,720.4632,500.6252
20,771.0597,498.5668,47.5190,682.2399,779.1086,490.5179,771.0597,498.5668
