face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3799.2557,11298.2073,24.2166,9957.9523,11298.2855,3799.1774,3799.2557,11298.2073
1,3729.2279,11990.1308,14.7426,10628.1277,11990.1571,3729.2016,3729.2279,11990.1308
2,4504.8248,11664.9056,-840.2276,10292.3788,11762.1838,4407.5467,4504.8248,11664.9056
3,2858.7937,12214.1589,-847.5247,11162.2361,12290.3182,2782.6344,2858.7937,12214.1589
4,3790.0004,11156.4559,28.6426,9825.9910,11156.5673,3789.8890,3790.0004,11156.4559
5,3792.1546,11124.2041,47.1043,9795.4228,11124.5067,3791.8520,3792.1546,11124.2041
6,3813.6426,11148.4641,42.1874,9814.3367,11148.7068,3813.3999,3813.6426,11148.4641
7,3774.8533,11147.8577,3.0917,9820.5270,11147.8590,3774.8520,3774.8533,11147.8577
8,3773.2930,11149.4240,-40.3026,9822.5366,11149.6442,3773.0728,3773.2930,11149.4240
9,3700.6255,11166.6582,-37.5163,9852.3848,11166.8467,3700.4370,3700.6255,11166.6582
10,3772.8683,11160.3678,-23.1802,9832.7697,11160.4406,3772.7955,3772.8683,11160.3678
11,3819.4821,11204.9846,-8.2298,9866.2601,11204.9938,3819.4729,3819.4821,11204.9846
12,3776.9157,11133.2614,-13.6793,9806.4149,11133.2869,3776.8903,3776.9157,11133.2614
13,3736.9855,11120.9806,-3.4254,9802.1611,11120.9822,3736.9840,3736.9855,11120.9806
14,3500.3385,10358.1015,216.3931,9133.7972,10364.9228,3493.5171,3500.3385,10358.1015
15,3691.8687,11426.0550,-112.4522,10101.4390,11427.6897,3690.2341,3691.8687,11426.0550
16,3768.6875,11256.2731,-66.0393,9924.6358,11256.8555,3768.1051,3768.6875,11256.2731
17,2365.1730,8176.3748,3049.2549,9000.1375,9482.7179,1058.8299,2365.1730,8176.3748
18,3706.3790,11306.2652,-37.0834,9983.3711,11306.4461,3706.1981,3706.3790,11306.2652
19,3738.3910,11365.4783,7.1635,10033.0064,11365.4850,3738.3843,3738.3910,11365.4783
20,3750.3676,11280.0503,-21.1612,9949.9648,11280.1097,3750.3082,3750.3676,11280.0503
21,3806.8530,11050.9844,93.7261,9724.8787,11052.1968,3805.6406,3806.8530,11050.9844
22,3716.7172,11298.2046,-34.3083,9973.7011,11298.3598,3716.5619,3716.7172,11298.2046
23,3686.5375,11245.1214,1.9566,9929.1371,11245.1219,3686.5370,3686.5375,11245.1214
24,3778.9408,11333.4506,16.7386,9994.9937,11333.4877,3778.9037,3778.9408,11333.4506
25,3715.1387,11299.0169,-41.0585,9974.8524,11299.2392,3714.9164,3715.1387,11299.0169
26,3695.1883,11429.7638,-81.1818,10103.3934,11430.6158,3694.3363,3695.1883,11429.7638
27,3534.7202,11256.9762,232.1901,9979.2402,11263.9513,3527.7451,3534.7202,11256.9762
28,3704.4943,11302.1023,-40.4675,9979.8364,11302.3179,3704.2788,3704.4943,11302.1023
29,3171.2116,11624.4726,146.3422,10410.8373,11627.0053,3168.6789,3171.2116,11624.4726
30,3742.4479,11167.6720,-24.9492,9845.3162,11167.7558,3742.3640,3742.4479,11167.6720
31,3762.1834,11130.3075,-15.2620,9806.3352,11130.3391,3762.1518,3762.1834,11130.3075
32,3796.0035,11167.3021,-12.8106,9835.0218,11167.3244,3795.9812,3796.0035,11167.3021
33,3698.4365,11183.2885,3.1748,9868.3191,11183.2899,3698.4351,3698.4365,11183.2885
34,3774.2258,11213.8134,-42.8435,9883.1389,11214.0601,3773.9791,3774.2258,11213.8134
35,3698.0539,11236.5181,-31.8700,9918.9081,11236.6528,3697.9191,3698.0539,11236.5181
36,3771.7182,11347.4738,-46.4771,10009.8965,11347.7589,3771.4331,3771.7182,11347.4738
37,3765.7704,11125.3123,-0.7778,9800.9301,11125.3124,3765.7703,3765.7704,11125.3123
38,3777.0037,11162.5591,-1.0023,9833.9950,11162.5592,3777.0036,3777.0037,11162.5591
39,3804.9562,11130.0031,16.0985,9798.2786,11130.0384,3804.9208,3804.9562,11130.0031
40,3762.6201,10939.6789,58.4522,9627.1635,10940.1549,3762.1440,3762.6201,10939.6789
41,3727.5350,11224.1427,-37.1926,9901.5990,11224.3272,3727.3505,3727.5350,11224.1427
42,4955.7884,12345.1880,-1264.5554,10980.9229,12555.6011,4745.3753,4955.7884,12345.1880
43,3462.4901,10386.3467,631.3607,9224.8719,10443.4472,3405.3895,3462.4901,10386.3467
44,3792.0363,11433.7537,11.9069,10087.2929,11433.7722,3792.0178,3792.0363,11433.7537
45,3710.2176,11271.1506,-42.3921,9949.4483,11271.3883,3709.9799,3710.2176,11271.1506
46,4004.0495,11092.0723,-175.1917,9733.7223,11096.3998,3999.7220,4004.0495,11092.0723
47,3265.4330,11669.3078,230.8118,10435.0504,11675.6423,3259.0985,3265.4330,11669.3078
48,5513.5790,10330.6337,487.1167,8993.0322,10379.3989,5464.8138,5513.5790,10330.6337
49,3804.2483,11138.0146,-9.3501,9805.9249,11138.0265,3804.2364,3804.2483,11138.0146
50,3756.6186,11561.3441,-118.9262,10217.0314,11563.1558,3754.8069,3756.6186,11561.3441
51,3788.4584,11128.8390,24.7865,9800.2129,11128.9227,3788.3747,3788.4584,11128.8390
52,3500.1344,11345.5198,-322.7874,10078.3675,11358.7780,3486.8762,3500.1344,11345.5198
53,3776.4284,11328.5454,-112.6406,9992.6961,11330.2251,3774.7487,3776.4284,11328.5454
54,3566.9973,11455.3659,-22.4927,10153.2821,11455.4301,3566.9332,3566.9973,11455.3659
