face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-225.5657,2162.7209,-2.7984,2283.8784,2162.7242,-225.5690,-225.5657,2162.7209
1,-214.0050,2056.4130,6.0628,2171.3649,2056.4292,-214.0211,-214.0050,2056.4130
2,-113.2471,2024.4269,45.2616,2084.8346,2025.3848,-114.2050,-113.2471,2024.4269
3,-148.4042,2209.9146,47.6164,2289.2158,2210.8756,-149.3652,-148.4042,2209.9146
4,-532.3289,2020.2655,161.5523,2349.1679,2030.4494,-542.5128,-532.3289,2020.2655
5,-528.6422,1951.4900,203.2830,2289.8445,1968.0415,-545.1937,-528.6422,1951.4900
6,-516.5394,2025.8934,197.7067,2352.6102,2041.1758,-531.8218,-516.5394,2025.8934
7,-499.8401,1984.2521,37.1546,2276.6306,1984.8077,-500.3957,-499.8401,1984.2521
8,-415.3119,2023.2253,-122.7222,2269.6644,2029.3859,-421.4725,-415.3119,2023.2253
9,-461.4582,1968.2029,-145.6223,2249.1392,1976.8997,-470.1550,-461.4582,1968.2029
10,-399.8050,2077.9316,-58.1450,2306.1990,2079.2954,-401.1688,-399.8050,2077.9316
11,-177.3869,2077.0744,19.0027,2171.4588,2077.2346,-177.5470,-177.3869,2077.0744
12,-433.7189,1917.3768,-73.9522,2170.8190,1919.7006,-436.0428,-433.7189,1917.3768
13,-588.6241,1955.2672,-116.9645,2315.4929,1960.6337,-593.9907,-588.6241,1955.2672
14,-977.7094,1979.9237,48.7769,2611.3102,1980.7279,-978.5136,-977.7094,1979.9237
15,-1217.3659,2016.5716,102.3729,2834.5876,2019.8090,-1220.6034,-1217.3659,2016.5716
16,-699.8761,2031.9937,-15.9173,2457.9929,2032.0864,-699.9689,-699.8761,2031.9937
17,-114.8407,2215.0271,-7.6027,2274.6609,2215.0519,-114.8655,-114.8407,2215.0271
18,-1188.4681,2079.4260,-91.1308,2869.2708,2081.9653,-1191.0075,-1188.4681,2079.4260
19,-610.6085,1957.6649,-142.8993,2337.0755,1965.5913,-618.5350,-610.6085,1957.6649
20,-801.4254,2136.8983,-61.3063,2632.9559,2138.1769,-802.7039,-801.4254,2136.8983
21,-615.3834,1894.6577,276.7985,2316.0781,1924.8196,-645.5454,-615.3834,1894.6577
22,-1001.2161,1919.7889,-14.9442,2571.1508,1919.8654,-1001.2925,-1001.2161,1919.7889
23,-1130.5583,1980.4334,133.9239,2737.3492,1986.1880,-1136.3129,-1130.5583,1980.4334
24,-365.7777,2136.7918,-10.5614,2341.2812,2136.8363,-365.8222,-365.7777,2136.7918
25,-1003.2519,2046.4348,46.3370,2693.3141,2047.1387,-1003.9558,-1003.2519,2046.4348
26,-1026.0180,2096.7282,86.1326,2760.8911,2099.1021,-1028.3920,-1026.0180,2096.7282
27,-760.2851,2024.0802,100.9047,2498.8712,2027.7322,-763.9371,-760.2851,2024.0802
28,-1243.6137,2023.4851,-16.3901,2856.2749,2023.5673,-1243.6959,-1243.6137,2023.4851
29,-604.1587,1942.0140,84.8157,2308.9591,1944.8362,-606.9809,-604.1587,1942.0140
30,-709.3342,1929.8805,-129.7835,2376.3533,1936.2472,-715.7009,-709.3342,1929.8805
31,-443.2398,1909.5452,-47.3138,2167.0087,1910.4963,-444.1909,-443.2398,1909.5452
32,-266.9017,2070.3242,-30.4880,2216.4929,2070.7219,-267.2994,-266.9017,2070.3242
33,-766.7211,2016.1509,-154.8283,2504.0900,2024.7385,-775.3086,-766.7211,2016.1509
34,-302.2347,2008.9960,-68.1066,2179.1087,2011.0012,-304.2399,-302.2347,2008.9960
35,-842.9433,1982.6328,-241.1247,2546.9701,2003.0618,-863.3723,-842.9433,1982.6328
