face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1180.3316,23297.5537,0.6560,22730.3840,23297.5538,1180.3316,1180.3316,23297.5537
1,1191.2833,23329.2892,0.5854,22757.0450,23329.2892,1191.2833,1191.2833,23329.2892
2,1201.0854,23346.5383,-0.4303,22769.7666,23346.5383,1201.0854,1201.0854,23346.5383
3,1200.7737,23350.0380,-0.0501,22773.4060,23350.0380,1200.7737,1200.7737,23350.0380
4,1165.7036,23281.2760,-2.8341,22720.8634,23281.2763,1165.7032,1165.7036,23281.2760
5,1165.0299,23276.3382,1.1309,22716.2406,23276.3383,1165.0298,1165.0299,23276.3382
6,1171.3696,23302.9699,-3.5714,22739.9244,23302.9705,1171.3691,1171.3696,23302.9699
7,1157.0483,23241.5295,-0.5417,22685.1467,23241.5295,1157.0483,1157.0483,23241.5295
8,1161.5062,23233.1552,-1.0801,22674.7248,23233.1552,1161.5062,1161.5062,23233.1552
9,1162.6978,23239.9047,0.7086,22680.9183,23239.9048,1162.6977,1162.6978,23239.9047
10,1161.0469,23238.5906,2.9617,22680.3672,23238.5910,1161.0465,1161.0469,23238.5906
11,1175.6688,23281.0878,-2.0190,22716.0826,23281.0879,1175.6686,1175.6688,23281.0878
12,1154.9292,23213.3160,0.6464,22657.9383,23213.3160,1154.9291,1154.9292,23213.3160
13,1173.1630,23287.2590,0.2321,22723.4019,23287.2590,1173.1630,1173.1630,23287.2590
14,1179.9467,23337.7532,-2.4681,22770.7205,23337.7535,1179.9465,1179.9467,23337.7532
15,1177.7819,23349.4426,-0.7081,22783.3951,23349.4426,1177.7818,1177.7819,23349.4426
16,1185.0308,23340.5425,-1.1330,22771.1652,23340.5426,1185.0308,1185.0308,23340.5425
17,1196.7368,23341.7784,-0.6071,22767.0120,23341.7784,1196.7367,1196.7368,23341.7784
18,1171.0755,23312.7539,-0.1593,22749.8333,23312.7539,1171.0755,1171.0755,23312.7539
19,1176.6801,23291.3304,-0.6798,22725.8488,23291.3304,1176.6801,1176.6801,23291.3304
20,1180.4707,23324.9021,0.2252,22757.6406,23324.9021,1180.4707,1180.4707,23324.9021
21,1171.8166,23317.0916,0.2566,22753.8251,23317.0916,1171.8166,1171.8166,23317.0916
22,1176.9546,23320.1227,2.7891,22754.4862,23320.1230,1176.9542,1176.9546,23320.1227
23,1175.8766,23328.3441,2.6722,22763.1960,23328.3445,1175.8763,1175.8766,23328.3441
24,1186.3215,23316.2670,1.3971,22746.3202,23316.2671,1186.3214,1186.3215,23316.2670
25,1181.7415,23345.1246,-0.7753,22777.2574,23345.1247,1181.7415,1181.7415,23345.1246
26,1183.1904,23351.5715,-1.0448,22783.0305,23351.5716,1183.1904,1183.1904,23351.5715
27,1185.2834,23341.8294,-2.3171,22772.3347,23341.8296,1185.2832,1185.2834,23341.8294
28,1174.4905,23329.7066,-1.6975,22765.1955,23329.7067,1174.4904,1174.4905,23329.7066
29,1187.9251,23341.6729,1.6101,22770.9619,23341.6730,1187.9250,1187.9251,23341.6729
30,1155.8378,23233.4270,0.5670,22677.6105,23233.4270,1155.8378,1155.8378,23233.4270
31,1155.3211,23212.9004,-0.1345,22657.3423,23212.9004,1155.3211,1155.3211,23212.9004
32,1174.4635,23269.8625,-1.5404,22705.4238,23269.8626,1174.4634,1174.4635,23269.8625
33,1159.6239,23249.1533,3.1918,22691.5758,23249.1538,1159.6234,1159.6239,23249.1533
34,1170.2597,23255.2256,-0.6899,22692.7383,23255.2256,1170.2597,1170.2597,23255.2256
35,1161.0465,23247.9862,-1.6019,22689.7533,23247.9863,1161.0464,1161.0465,23247.9862
36,1183.6717,23308.5779,-2.4636,22739.8592,23308.5782,1183.6715,1183.6717,23308.5779
37,1156.2694,23225.6870,1.2554,22669.6791,23225.6871,1156.2693,1156.2694,23225.6870
38,1164.0443,23254.2291,2.3553,22694.6081,23254.2294,1164.0440,1164.0443,23254.2291
39,1170.3471,23291.2963,0.5125,22728.7328,23291.2963,1170.3471,1170.3471,23291.2963
40,1173.7110,23327.7204,0.2956,22763.5704,23327.7204,1173.7110,1173.7110,23327.7204
41,1169.9451,23271.0978,2.0254,22708.7399,23271.0979,1169.9449,1169.9451,23271.0978
42,1201.3006,23345.8604,-0.4493,22768.9905,23345.8604,1201.3006,1201.3006,23345.8604
43,1198.9659,23344.5185,-0.6030,22768.7238,23344.5185,1198.9659,1198.9659,23344.5185
44,1180.0096,23282.9396,-1.3763,22715.9330,23282.9397,1180.0095,1180.0096,23282.9396
45,1167.3393,23290.9429,-1.5432,22729.7663,23290.9430,1167.3392,1167.3393,23290.9429
46,1191.3425,23346.9760,-2.4037,22774.6868,23346.9763,1191.3422,1191.3425,23346.9760
47,1201.9621,23349.3385,0.3759,22772.1607,23349.3385,1201.9621,1201.9621,23349.3385
48,1201.9066,23349.7939,0.1413,22772.6411,23349.7939,1201.9066,1201.9066,23349.7939
49,1197.9634,23346.0004,-0.7196,22770.6653,23346.0005,1197.9634,1197.9634,23346.0004
50,1196.1432,23341.0552,-0.8502,22766.5626,23341.0552,1196.1432,1196.1432,23341.0552
51,1160.3930,23249.7197,1.3251,22691.7864,23249.7198,1160.3929,1160.3930,23249.7197
52,1191.0233,23318.3740,0.0405,22746.2607,23318.3740,1191.0233,1191.0233,23318.3740
53,1186.2791,23343.3116,-1.6362,22773.3568,23343.3117,1186.2789,1186.2791,23343.3116
54,1186.1177,23341.6000,1.8780,22771.7213,23341.6001,1186.1175,1186.1177,23341.6000
55,1174.0821,23308.0841,4.0889,22743.7838,23308.0849,1174.0813,1174.0821,23308.0841
56,1163.6517,23260.4769,0.1449,22701.0304,23260.4769,1163.6517,1163.6517,23260.4769
57,1167.1859,23271.8566,1.7741,22710.7697,23271.8567,1167.1857,1167.1859,23271.8566
58,1184.1068,23335.0547,2.4663,22766.1087,23335.0549,1184.1065,1184.1068,23335.0547
59,1174.8939,23268.8622,-1.3066,22704.2261,23268.8622,1174.8939,1174.8939,23268.8622
60,1178.0655,23325.7804,0.7460,22759.6259,23325.7804,1178.0655,1178.0655,23325.7804
61,1180.0978,23287.7323,-1.0654,22720.6802,23287.7323,1180.0978,1180.0978,23287.7323
62,1184.1111,23336.3158,0.5367,22767.3662,23336.3158,1184.1111,1184.1111,23336.3158
63,1180.9538,23311.9605,0.4915,22744.4896,23311.9606,1180.9538,1180.9538,23311.9605
64,1164.4816,23244.5885,-0.5180,22684.7750,23244.5885,1164.4816,1164.4816,23244.5885
65,1156.3748,23234.6080,-0.2469,22678.5427,23234.6080,1156.3748,1156.3748,23234.6080
66,1193.7759,23323.9691,-1.3629,22750.5835,23323.9692,1193.7758,1193.7759,23323.9691
67,1197.3305,23344.8192,-0.8570,22769.7765,23344.8192,1197.3304,1197.3305,23344.8192
68,1197.1265,23344.8524,0.4063,22769.9035,23344.8524,1197.1265,1197.1265,23344.8524
69,1189.1377,23342.9319,1.6018,22771.6615,23342.9321,1189.1376,1189.1377,23342.9319
70,1171.4265,23285.1654,-0.7108,22722.1106,23285.1655,1171.4264,1171.4265,23285.1654
71,1195.7815,23344.2471,0.1341,22769.9175,23344.2471,1195.7815,1195.7815,23344.2471
72,1174.2420,23306.7400,-0.6180,22742.3663,23306.7401,1174.2419,1174.2420,23306.7400
73,1196.9477,23341.1975,1.1439,22766.3347,23341.1975,1196.9477,1196.9477,23341.1975
74,1193.0734,23334.2418,0.2615,22761.1688,23334.2418,1193.0734,1193.0734,23334.2418
75,1185.2337,23341.3409,-0.5948,22771.8693,23341.3410,1185.2337,1185.2337,23341.3409
76,1166.4895,23257.3613,1.1462,22696.6096,23257.3613,1166.4894,1166.4895,23257.3613
77,1192.6609,23321.4214,-1.2605,22748.5515,23321.4214,1192.6608,1192.6609,23321.4214
78,1182.6881,23292.8884,-0.3902,22724.6382,23292.8884,1182.6881,1182.6881,23292.8884
79,1190.9569,23314.3956,0.9462,22742.3170,23314.3956,1190.9569,1190.9569,23314.3956
80,1183.6152,23334.4823,-2.2742,22765.7633,23334.4826,1183.6150,1183.6152,23334.4823
81,1174.5019,23275.8867,-1.1607,22711.4241,23275.8867,1174.5019,1174.5019,23275.8867
82,1158.3056,23230.8476,1.4324,22673.8955,23230.8477,1158.3055,1158.3056,23230.8476
83,1183.9532,23301.2543,0.7815,22732.4130,23301.2543,1183.9532,1183.9532,23301.2543
84,1183.8811,23317.9006,1.8555,22749.0759,23317.9008,1183.8809,1183.8811,23317.9006
85,1181.6591,23342.4183,0.5975,22774.5918,23342.4183,1181.6591,1181.6591,23342.4183
86,1175.6202,23338.3971,0.3655,22773.3566,23338.3971,1175.6202,1175.6202,23338.3971
87,1166.1789,23286.5537,0.6629,22725.9163,23286.5538,1166.1789,1166.1789,23286.5537
88,1181.7922,23324.0940,1.9964,22756.2249,23324.0941,1181.7920,1181.7922,23324.0940
89,1194.6023,23328.1288,-1.1080,22754.3586,23328.1289,1194.6023,1194.6023,23328.1288
90,1188.8057,23326.5095,-1.2191,22755.4086,23326.5096,1188.8056,1188.8057,23326.5095
91,1176.9350,23303.7006,1.1997,22738.0892,23303.7006,1176.9349,1176.9350,23303.7006
92,1193.9060,23330.8439,-1.6663,22757.3914,23330.8440,1193.9058,1193.9060,23330.8439
93,1186.6426,23309.3366,-0.1990,22739.2489,23309.3366,1186.6426,1186.6426,23309.3366
94,1198.2891,23348.1173,-1.3703,22772.6303,23348.1174,1198.2890,1198.2891,23348.1173
95,1192.2268,23350.8723,-1.5117,22778.1719,23350.8724,1192.2267,1192.2268,23350.8723
96,1194.1638,23344.6462,1.1274,22771.0607,23344.6462,1194.1637,1194.1638,23344.6462
97,1189.2102,23313.2226,0.3997,22741.9490,23313.2226,1189.2102,1189.2102,23313.2226
98,1192.5868,23339.0146,-0.9852,22766.1606,23339.0147,1192.5868,1192.5868,23339.0146
99,1181.1324,23341.9352,-0.4736,22774.3517,23341.9352,1181.1324,1181.1324,23341.9352
100,1156.6798,23233.3649,-1.5391,22677.1602,23233.3650,1156.6797,1156.6798,23233.3649
101,1155.9459,23234.4693,1.1444,22678.6020,23234.4694,1155.9459,1155.9459,23234.4693
102,1162.8800,23237.4752,-0.2027,22678.4071,23237.4752,1162.8800,1162.8800,23237.4752
103,1155.7536,23217.4230,-0.7716,22661.6609,23217.4230,1155.7536,1155.7536,23217.4230
104,1171.4523,23298.5884,0.4893,22735.5083,23298.5884,1171.4523,1171.4523,23298.5884
105,1168.0903,23260.8222,-1.9259,22699.3294,23260.8224,1168.0901,1168.0903,23260.8222
106,1177.4836,23306.6793,1.8608,22740.8124,23306.6795,1177.4834,1177.4836,23306.6793
107,1180.7076,23342.7678,1.2389,22775.3793,23342.7679,1180.7075,1180.7076,23342.7678
108,1164.9215,23276.0791,-2.3141,22716.0320,23276.0793,1164.9213,1164.9215,23276.0791
109,1186.1860,23351.2800,0.0592,22781.3597,23351.2800,1186.1860,1186.1860,23351.2800
110,1178.1260,23303.0939,0.1699,22736.9344,23303.0939,1178.1260,1178.1260,23303.0939
111,1157.1952,23236.7406,1.7516,22680.2950,23236.7408,1157.1950,1157.1952,23236.7406
112,1171.3927,23312.3390,1.3550,22749.2728,23312.3391,1171.3927,1171.3927,23312.3390
113,1188.3553,23321.1294,-2.4581,22750.2416,23321.1297,1188.3551,1188.3553,23321.1294
114,1192.1599,23325.9714,0.8158,22753.3272,23325.9714,1192.1599,1192.1599,23325.9714
115,1169.4010,23298.8767,1.5107,22736.7419,23298.8768,1169.4009,1169.4010,23298.8767
116,1171.6750,23261.9867,1.0249,22698.8405,23261.9867,1171.6749,1171.6750,23261.9867
117,1159.1841,23241.5982,2.6600,22684.2307,23241.5985,1159.1838,1159.1841,23241.5982
118,1169.9131,23270.5408,-0.7082,22708.1980,23270.5408,1169.9131,1169.9131,23270.5408
119,1178.6106,23301.6275,-3.1359,22735.2470,23301.6280,1178.6101,1178.6106,23301.6275
120,1188.1066,23315.9696,-1.1099,22745.2013,23315.9697,1188.1066,1188.1066,23315.9696
121,1202.1981,23347.7710,0.4272,22770.4863,23347.7710,1202.1981,1202.1981,23347.7710
122,1198.8852,23341.0874,0.9026,22765.3334,23341.0875,1198.8852,1198.8852,23341.0874
123,1189.8281,23345.7803,1.5620,22774.1891,23345.7804,1189.8280,1189.8281,23345.7803
124,1185.4613,23327.6541,-0.4833,22758.0916,23327.6541,1185.4613,1185.4613,23327.6541
125,1185.6135,23332.3739,0.3788,22762.7365,23332.3739,1185.6135,1185.6135,23332.3739
126,1178.8231,23314.4132,2.8042,22747.9217,23314.4136,1178.8228,1178.8231,23314.4132
127,1180.7640,23307.1269,-2.6316,22739.7487,23307.1272,1180.7637,1180.7640,23307.1269
128,1159.5341,23242.5833,1.3273,22685.0531,23242.5834,1159.5341,1159.5341,23242.5833
129,1199.2246,23346.1190,1.1473,22770.2037,23346.1191,1199.2245,1199.2246,23346.1190
130,1194.6392,23341.4064,-0.7513,22767.6054,23341.4064,1194.6391,1194.6392,23341.4064
