face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6406.3361,11069.6982,7.1892,9626.1783,11069.7093,6406.3250,6406.3361,11069.6982
1,6413.9713,11071.9464,-3.1699,9628.7024,11071.9486,6413.9692,6413.9713,11071.9464
2,6427.1112,11104.6786,0.1005,9656.6372,11104.6786,6427.1111,6427.1112,11104.6786
3,6425.7925,11104.4301,-1.0567,9656.3149,11104.4304,6425.7922,6425.7925,11104.4301
4,6383.2294,11053.6452,8.9458,9610.9821,11053.6623,6383.2123,6383.2294,11053.6452
5,6379.5387,11055.1790,12.1226,9611.9195,11055.2105,6379.5073,6379.5387,11055.1790
6,6386.2638,11065.9536,6.0877,9621.3152,11065.9615,6386.2559,6386.2638,11065.9536
7,6379.0853,11024.5438,13.8516,9586.8329,11024.5851,6379.0440,6379.0853,11024.5438
8,6385.5910,11000.2693,9.4380,9567.5882,11000.2886,6385.5717,6385.5910,11000.2693
9,6385.1992,10992.9079,4.6819,9561.5350,10992.9127,6385.1944,6385.1992,10992.9079
10,6384.5974,11010.8145,10.3643,9576.1070,11010.8377,6384.5742,6384.5974,11010.8145
11,6396.9495,11058.3501,10.1016,9616.0630,11058.3720,6396.9277,6396.9495,11058.3501
12,6377.7875,11001.3118,16.8835,9567.7511,11001.3734,6377.7258,6377.7875,11001.3118
13,6392.1078,11016.9917,-4.2355,9581.8267,11016.9956,6392.1039,6392.1078,11016.9917
14,6387.3585,11069.2623,-5.0835,9624.1180,11069.2679,6387.3530,6387.3585,11069.2623
15,6379.9249,11040.9071,-16.6528,9600.2992,11040.9666,6379.8654,6379.9249,11040.9071
16,6396.3192,11050.2988,-11.8465,9609.4321,11050.3289,6396.2890,6396.3192,11050.2988
17,6416.8462,11094.2544,-0.5755,9647.1899,11094.2545,6416.8462,6416.8462,11094.2544
18,6376.0752,11000.0091,-16.6611,9566.5293,11000.0692,6376.0152,6376.0752,11000.0091
19,6392.8740,11015.9004,-5.7307,9581.0091,11015.9075,6392.8669,6392.8740,11015.9004
20,6393.9459,11034.8505,-11.2359,9596.5938,11034.8777,6393.9187,6393.9459,11034.8505
21,6380.9176,11069.6954,2.5588,9623.9011,11069.6968,6380.9162,6380.9176,11069.6954
22,6384.0887,11021.0515,-13.4420,9584.4319,11021.0904,6384.0497,6384.0887,11021.0515
23,6373.9172,11051.8675,-5.1529,9608.6933,11051.8732,6373.9115,6373.9172,11051.8675
24,6404.2696,11049.5450,-4.7392,9609.5221,11049.5498,6404.2648,6404.2696,11049.5450
25,6388.6231,11045.5067,-14.3923,9604.8303,11045.5511,6388.5786,6388.6231,11045.5067
26,6390.1596,11062.1618,-11.2279,9618.5738,11062.1888,6390.1326,6390.1596,11062.1618
27,6396.9870,11077.5015,-4.5107,9631.7138,11077.5059,6396.9827,6396.9870,11077.5015
28,6378.4711,11013.3373,-18.0103,9577.6412,11013.4073,6378.4011,6378.4711,11013.3373
29,6400.2505,11082.6715,-2.6614,9636.2317,11082.6730,6400.2489,6400.2505,11082.6715
30,6379.6820,10997.0936,8.1676,9564.4472,10997.1081,6379.6676,6379.6820,10997.0936
31,6376.9148,10999.8425,16.6571,9566.4702,10999.9026,6376.8548,6376.9148,10999.8425
32,6399.2469,11043.3791,9.0191,9604.0365,11043.3966,6399.2293,6399.2469,11043.3791
33,6379.8484,10988.7824,0.5985,9557.6692,10988.7825,6379.8483,6379.8484,10988.7824
34,6394.2304,11025.0404,8.7034,9588.6014,11025.0568,6394.2141,6394.2304,11025.0404
35,6375.5294,10969.4711,-3.8062,9541.5161,10969.4743,6375.5262,6375.5294,10969.4711
36,6403.7689,11075.1181,5.5559,9630.3734,11075.1247,6403.7623,6403.7689,11075.1181
37,6376.6131,11016.5051,17.6370,9580.0586,11016.5722,6376.5461,6376.6131,11016.5051
38,6387.4799,11039.5381,14.1472,9599.8476,11039.5811,6387.4369,6387.4799,11039.5381
39,6389.7669,11067.2018,9.5017,9622.6560,11067.2211,6389.7476,6389.7669,11067.2018
40,6382.0306,11072.7504,-0.3419,9626.4991,11072.7504,6382.0306,6382.0306,11072.7504
41,6380.8236,10992.3325,-4.4143,9560.6594,10992.3367,6380.8194,6380.8236,10992.3325
42,6427.8124,11104.5357,0.2013,9656.5839,11104.5357,6427.8124,6427.8124,11104.5357
43,6424.3680,11102.6080,0.3268,9654.6968,11102.6080,6424.3680,6424.3680,11102.6080
44,6404.9648,11050.1641,6.3553,9610.0942,11050.1728,6404.9561,6404.9648,11050.1641
45,6377.2354,10985.8151,-13.4035,9555.0340,10985.8541,6377.1964,6377.2354,10985.8151
46,6406.1869,11081.5584,-5.3633,9635.8559,11081.5645,6406.1808,6406.1869,11081.5584
47,6428.0910,11105.5066,-0.6386,9657.4026,11105.5067,6428.0909,6428.0910,11105.5066
48,6427.6787,11105.5948,-0.7428,9657.4373,11105.5949,6427.6786,6427.6787,11105.5948
49,6420.7578,11090.5548,-3.4549,9644.5221,11090.5574,6420.7552,6420.7578,11090.5548
50,6420.8103,11099.5455,0.7127,9651.8724,11099.5456,6420.8102,6420.8103,11099.5455
51,6379.6391,11039.3329,16.7695,9598.9869,11039.3933,6379.5787,6379.6391,11039.3329
52,6413.6203,11066.1136,-1.1263,9623.9050,11066.1138,6413.6200,6413.6203,11066.1136
53,6396.0459,11054.4369,-11.6511,9612.7884,11054.4660,6396.0168,6396.0459,11054.4369
54,6395.5435,11074.0256,-4.6845,9628.7420,11074.0303,6395.5388,6395.5435,11074.0256
55,6381.5197,11010.5225,-11.7026,9575.5910,11010.5521,6381.4902,6381.5197,11010.5225
56,6387.3762,11042.7788,12.7392,9602.4811,11042.8137,6387.3414,6387.3762,11042.7788
57,6389.0042,11055.0880,12.6711,9612.6907,11055.1224,6388.9698,6389.0042,11055.0880
58,6392.1297,11047.0683,-10.5940,9606.4085,11047.0924,6392.1056,6392.1297,11047.0683
59,6399.6756,11035.1282,6.8464,9597.3331,11035.1383,6399.6655,6399.6756,11035.1282
60,6391.0808,11078.9094,1.7652,9632.3388,11078.9101,6391.0802,6391.0808,11078.9094
61,6402.1600,11035.7297,0.8509,9598.0455,11035.7299,6402.1599,6402.1600,11035.7297
62,6398.6540,11085.0416,-0.1753,9638.0275,11085.0416,6398.6539,6398.6540,11085.0416
63,6394.2869,11028.6366,-8.3149,9591.5416,11028.6515,6394.2720,6394.2869,11028.6366
64,6384.8752,10994.7319,4.1989,9562.9924,10994.7358,6384.8714,6384.8752,10994.7319
65,6383.0309,11012.4434,12.2811,9577.3002,11012.4760,6382.9983,6383.0309,11012.4434
66,6419.6451,11083.1157,1.5894,9638.3419,11083.1163,6419.6446,6419.6451,11083.1157
67,6420.8994,11099.6860,-0.3991,9651.9952,11099.6861,6420.8993,6420.8994,11099.6860
68,6416.4931,11091.7339,-2.1528,9645.0984,11091.7349,6416.4921,6416.4931,11091.7339
69,6399.3917,11068.0487,-7.1601,9624.2034,11068.0597,6399.3807,6399.3917,11068.0487
70,6385.8949,10999.6324,-8.2853,9567.0934,10999.6473,6385.8801,6385.8949,10999.6324
71,6414.3502,11084.8324,-3.8575,9639.2658,11084.8355,6414.3470,6414.3502,11084.8324
72,6386.7941,11011.3147,-11.8937,9576.7226,11011.3453,6386.7635,6386.7941,11011.3147
73,6418.2481,11086.4482,-2.8260,9640.9383,11086.4499,6418.2464,6418.2481,11086.4482
74,6411.1920,11070.1413,-4.9224,9626.9768,11070.1465,6411.1868,6411.1920,11070.1413
75,6391.5793,11064.2532,-7.4937,9620.4003,11064.2653,6391.5673,6391.5793,11064.2532
76,6391.4403,11029.0323,9.3277,9591.6068,11029.0510,6391.4215,6391.4403,11029.0323
