face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3075.0718,1251.9589,46.6857,2679.5788,3076.2665,1250.7642,3075.0718,1251.9589
1,3216.9571,1286.3064,-25.4299,2804.8787,3217.2920,1285.9715,3216.9571,1286.3064
2,3260.0671,1353.7535,-0.9415,2836.7872,3260.0675,1353.7530,3260.0671,1353.7535
3,3234.8986,1349.4487,-8.5836,2814.3333,3234.9377,1349.4096,3234.8986,1349.4487
4,2698.6064,1134.5841,59.8670,2349.1943,2700.8946,1132.2958,2698.6064,1134.5841
5,2587.3002,1132.8852,104.3082,2253.6809,2594.7429,1125.4425,2587.3002,1132.8852
6,2653.4465,1145.6238,41.7125,2306.2091,2654.5995,1144.4708,2653.4465,1145.6238
7,2839.2776,1118.0185,91.6237,2482.3945,2844.1411,1113.1551,2839.2776,1118.0185
8,3146.2844,1112.1428,71.4545,2766.2550,3148.7914,1109.6359,3146.2844,1112.1428
9,3177.4791,1107.1950,39.7594,2794.4423,3178.2424,1106.4317,3177.4791,1107.1950
10,3056.1514,1134.8275,76.5440,2679.0422,3059.1960,1131.7829,3056.1514,1134.8275
11,2966.0672,1193.2832,75.7032,2588.3034,2969.2941,1190.0563,2966.0672,1193.2832
12,2974.5727,1082.5113,134.1821,2617.9991,2984.0413,1073.0427,2974.5727,1082.5113
13,3153.7729,1166.5972,-39.1412,2762.7244,3154.5436,1165.8265,3153.7729,1166.5972
14,2661.0570,1146.3429,-42.0701,2313.0396,2662.2246,1145.1754,2661.0570,1146.3429
15,2710.1507,1117.3797,-139.0051,2371.3191,2722.1910,1105.3394,2710.1507,1117.3797
16,3010.3549,1195.1356,-94.3860,2630.4998,3015.2495,1190.2410,3010.3549,1195.1356
17,3129.3782,1302.3600,-2.7899,2722.7919,3129.3825,1302.3558,3129.3782,1302.3600
18,2957.5819,1086.3769,-137.2576,2602.1098,2967.5965,1076.3623,2957.5819,1086.3769
19,3182.6843,1155.7502,-39.2884,2791.3224,3183.4456,1154.9890,3182.6843,1155.7502
20,3069.4578,1179.5828,-82.9657,2685.6949,3073.0930,1175.9476,3069.4578,1179.5828
21,2491.5856,1149.4691,19.9202,2160.2009,2491.8812,1149.1735,2491.5856,1149.4691
22,2954.0152,1121.4093,-89.4067,2587.4863,2958.3667,1117.0577,2954.0152,1121.4093
23,2491.4588,1120.2929,-36.5790,2162.2381,2492.4339,1119.3178,2491.4588,1120.2929
24,3181.9127,1226.6123,-26.5102,2779.9786,3182.2720,1226.2530,3181.9127,1226.6123
25,2879.6519,1160.6384,-114.2555,2517.2217,2887.2127,1153.0775,2879.6519,1160.6384
26,2777.8329,1165.1613,-97.0052,2421.8925,2783.6470,1159.3473,2777.8329,1165.1613
27,2821.7131,1207.0910,-42.4626,2453.2587,2822.8290,1205.9751,2821.7131,1207.0910
28,2892.6106,1090.8928,-143.6281,2542.3616,2903.9884,1079.5150,2892.6106,1090.8928
