face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,399.4857,25450.0483,0.2803,25252.6754,25450.0483,399.4857,399.4857,25450.0483
1,404.9591,25469.7853,0.8009,25269.7395,25469.7853,404.9591,404.9591,25469.7853
2,407.1934,25468.2036,0.2820,25267.0679,25468.2036,407.1934,407.1934,25468.2036
3,406.6881,25466.5579,0.3984,25265.6688,25466.5579,406.6881,406.6881,25466.5579
4,386.6748,25415.8906,0.7866,25224.7761,25415.8906,386.6748,386.6748,25415.8906
5,385.4194,25405.8288,-1.1660,25215.3285,25405.8288,385.4193,385.4194,25405.8288
6,385.7792,25412.1206,0.5468,25221.4439,25412.1206,385.7792,385.7792,25412.1206
7,389.8669,25430.1063,0.6691,25237.4315,25430.1063,389.8669,389.8669,25430.1063
8,395.6536,25461.4972,-1.4098,25265.9940,25461.4973,395.6536,395.6536,25461.4972
9,397.1472,25468.1906,-1.4495,25271.9577,25468.1907,397.1471,397.1472,25468.1906
10,395.8191,25453.5624,-0.9051,25257.9791,25453.5624,395.8191,395.8191,25453.5624
11,393.8051,25437.9480,-0.9825,25243.3494,25437.9480,393.8050,393.8051,25437.9480
12,390.8025,25441.6082,-2.3751,25248.4757,25441.6084,390.8022,390.8025,25441.6082
13,400.0649,25470.0536,1.4856,25272.3963,25470.0537,400.0648,400.0649,25470.0536
14,386.6756,25418.7564,0.1754,25227.6412,25418.7564,386.6756,386.6756,25418.7564
15,389.4768,25433.3470,2.2732,25240.8626,25433.3472,389.4766,389.4768,25433.3470
16,397.7215,25456.2817,1.6801,25259.7695,25456.2818,397.7214,397.7215,25456.2817
17,402.1653,25456.3115,-0.3511,25257.6303,25456.3115,402.1653,402.1653,25456.3115
18,393.9227,25460.3682,2.4180,25265.7105,25460.3684,393.9224,393.9227,25460.3682
19,399.6247,25472.1685,-0.2811,25274.7257,25472.1685,399.6247,399.6247,25472.1685
20,398.9267,25463.3972,1.1390,25266.2960,25463.3972,398.9266,398.9267,25463.3972
21,384.9009,25402.0970,0.5240,25211.8502,25402.0970,384.9009,384.9009,25402.0970
22,394.6442,25454.3355,-0.4519,25259.3257,25454.3356,394.6442,394.6442,25454.3355
23,385.4383,25407.4926,0.4130,25216.9829,25407.4926,385.4383,385.4383,25407.4926
24,402.2578,25468.8459,-0.6817,25270.1183,25468.8459,402.2578,402.2578,25468.8459
25,394.1313,25446.0455,1.8639,25251.2871,25446.0457,394.1312,394.1313,25446.0455
26,391.2419,25434.2586,1.5132,25240.9120,25434.2587,391.2418,391.2419,25434.2586
27,392.4327,25431.7599,1.1122,25237.8320,25431.7599,392.4326,392.4327,25431.7599
28,392.3007,25451.7739,1.8771,25257.9088,25451.7740,392.3006,392.3007,25451.7739
29,394.7728,25433.8928,-0.3262,25238.8220,25433.8928,394.7728,394.7728,25433.8928
30,394.5978,25455.1770,1.1231,25260.1898,25455.1770,394.5977,394.5978,25455.1770
31,390.1634,25439.9063,-1.7943,25247.0860,25439.9064,390.1633,390.1634,25439.9063
32,397.8871,25455.2737,-1.0988,25258.6807,25455.2738,397.8871,397.8871,25455.2737
33,397.1092,25465.3550,0.6113,25269.1407,25465.3550,397.1092,397.1092,25465.3550
34,397.9213,25460.3025,-1.3009,25263.6924,25460.3026,397.9213,397.9213,25460.3025
