face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1016.1039,810.9917,-30.0720,932.1137,1020.4220,806.6737,1016.1039,810.9917
1,1057.1837,863.5178,10.8489,975.0675,1057.7896,862.9120,1057.1837,863.5178
2,1192.1344,893.6892,0.2042,1074.4614,1192.1345,893.6890,1192.1344,893.6892
3,1182.8627,886.8691,5.6681,1066.1862,1182.9712,886.7606,1182.8627,886.8691
4,833.3471,675.6493,-34.1429,769.0359,840.4219,668.5745,833.3471,675.6493
5,825.4674,642.3201,-48.2516,755.4746,837.4020,630.3855,825.4674,642.3201
6,868.9039,673.3627,-16.6774,790.0369,870.3161,671.9505,868.9039,673.3627
7,779.0946,701.1667,-64.0858,751.4445,815.1318,665.1294,779.0946,701.1667
8,765.8577,784.2717,-57.1686,781.5269,832.9699,717.1594,765.8577,784.2717
9,747.6775,797.8991,-36.3787,776.5717,816.9919,728.5846,747.6775,797.8991
10,794.3125,766.9922,-55.3287,786.8683,837.6424,723.6624,794.3125,766.9922
11,930.5965,760.2606,-43.8911,861.5622,941.2409,749.6161,930.5965,760.2606
12,722.5435,723.4045,-88.7623,739.1402,811.7373,634.2107,722.5435,723.4045
13,830.0680,811.9464,10.5232,821.3594,834.8937,807.1207,830.0680,811.9464
14,866.2063,686.9650,40.2112,795.0042,874.8140,678.3573,866.2063,686.9650
15,758.8132,696.4007,89.7163,745.9761,822.5956,632.6183,758.8132,696.4007
16,892.2755,789.3269,54.2896,850.7277,915.6141,765.9883,892.2755,789.3269
17,1108.1860,844.7289,5.8611,1002.8107,1108.3163,844.5985,1108.1860,844.7289
18,680.9773,747.6740,73.9064,728.0000,795.4075,633.2438,680.9773,747.6740
19,825.0858,818.1937,15.0642,822.0756,837.0931,806.1865,825.0858,818.1937
20,860.1275,800.6536,45.1958,835.6610,884.4918,776.2892,860.1275,800.6536
21,846.9022,632.5769,6.9221,762.7646,847.1255,632.3536,846.9022,632.5769
22,769.9543,762.3165,59.1906,772.9927,825.4490,706.8217,769.9543,762.3165
23,760.0495,621.1584,43.4438,705.0276,772.5188,608.6891,760.0495,621.1584
24,956.0373,838.2814,14.7353,903.2974,957.8532,836.4655,956.0373,838.2814
25,831.2921,747.8713,70.7990,802.3067,871.7538,707.4096,831.2921,747.8713
26,866.5539,726.6388,63.9550,813.3379,891.3819,701.8108,866.5539,726.6388
27,947.2977,741.1862,32.8559,864.7800,952.4085,736.0754,947.2977,741.1862
28,699.8945,734.6127,83.0971,732.1695,802.1446,632.3627,699.8945,734.6127
29,986.3292,756.5760,22.3818,894.7192,988.4893,754.4159,986.3292,756.5760
30,735.9887,759.0347,-45.8915,751.9908,794.8277,700.1956,735.9887,759.0347
31,708.0610,717.2662,-86.9561,728.4484,799.7414,625.5858,708.0610,717.2662
