face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1417.7368,1900.9320,-2.0861,1711.2895,1900.9410,1417.7278,1417.7368,1900.9320
1,1417.3459,1918.0430,-0.3545,1723.1449,1918.0433,1417.3456,1417.3459,1918.0430
2,1433.4185,1921.9464,0.6368,1730.2064,1921.9472,1433.4177,1433.4185,1921.9464
3,1431.6434,1921.3897,1.9376,1729.3373,1921.3974,1431.6358,1431.6434,1921.3897
4,1396.7658,1877.6177,3.5531,1689.3337,1877.6439,1396.7395,1396.7658,1877.6177
5,1399.9527,1869.6389,4.1432,1684.6550,1869.6754,1399.9162,1399.9527,1869.6389
6,1397.7164,1879.6118,6.6570,1691.0117,1879.7038,1397.6245,1397.7164,1879.6118
7,1395.7064,1877.1638,-4.9669,1688.7406,1877.2150,1395.6552,1395.7064,1877.1638
8,1393.9516,1893.1208,-15.1452,1699.6402,1893.5799,1393.4926,1393.9516,1893.1208
9,1389.7964,1897.5652,-14.5415,1701.6735,1897.9813,1389.3803,1389.7964,1897.5652
10,1397.7986,1888.9526,-10.7168,1697.6313,1889.1864,1397.5649,1397.7986,1888.9526
11,1410.2243,1890.8968,-3.7584,1702.2564,1890.9262,1410.1949,1410.2243,1890.8968
12,1394.5659,1877.6085,-14.8252,1688.9163,1878.0631,1394.1113,1394.5659,1877.6085
13,1392.3468,1908.2794,-4.7759,1709.7490,1908.3236,1392.3026,1392.3468,1908.2794
14,1391.2555,1889.1011,11.8166,1696.0223,1889.3814,1390.9752,1391.2555,1889.1011
15,1375.7940,1898.1902,14.6531,1698.5466,1898.6009,1375.3833,1375.7940,1898.1902
16,1393.5947,1910.8986,6.3072,1711.9407,1910.9755,1393.5178,1393.5947,1910.8986
17,1423.5752,1913.3507,2.4107,1721.5388,1913.3625,1423.5633,1423.5752,1913.3507
18,1368.9504,1905.3605,4.2862,1701.8034,1905.3947,1368.9161,1368.9504,1905.3605
19,1391.4580,1910.0292,-6.2390,1710.7771,1910.1042,1391.3829,1391.4580,1910.0292
20,1391.0576,1911.1305,2.7937,1711.4298,1911.1455,1391.0426,1391.0576,1911.1305
21,1395.2703,1875.6219,13.3628,1687.6827,1875.9934,1394.8988,1395.2703,1875.6219
22,1380.7959,1903.8194,3.8379,1703.6384,1903.8475,1380.7678,1380.7959,1903.8194
23,1385.7226,1879.8883,14.7466,1688.1516,1880.3279,1385.2830,1385.7226,1879.8883
