face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.7817,2926.3366,-11.4340,2566.4188,2926.4066,1058.7117,1058.7817,2926.3366
1,1232.7530,3127.8845,-116.7809,2736.4842,3135.0536,1225.5839,1232.7530,3127.8845
2,1010.8892,2821.5850,-64.9995,2478.6294,2823.9153,1008.5589,1010.8892,2821.5850
3,943.0347,2854.9028,-46.1619,2520.6953,2856.0167,941.9208,943.0347,2854.9028
4,1157.9493,2665.7126,35.5884,2316.0116,2666.5521,1157.1097,1157.9493,2665.7126
5,1135.4948,2616.0956,68.4171,2275.2548,2619.2504,1132.3400,1135.4948,2616.0956
6,1248.2792,2592.7326,35.7086,2246.7386,2593.6803,1247.3314,1248.2792,2592.7326
7,1133.5540,2705.5077,13.4825,2353.3854,2705.6233,1133.4384,1133.5540,2705.5077
8,1143.6637,2725.7738,-14.2604,2370.8756,2725.9024,1143.5351,1143.6637,2725.7738
9,1137.4016,2734.4008,-23.1881,2379.5234,2734.7374,1137.0650,1137.4016,2734.4008
10,1137.7349,2718.6603,-8.3176,2364.8779,2718.7041,1137.6912,1137.7349,2718.6603
11,1196.2724,2680.1488,-7.7576,2325.5661,2680.1894,1196.2318,1196.2724,2680.1488
12,1135.8805,2707.9846,6.8090,2355.3338,2708.0140,1135.8510,1135.8805,2707.9846
13,1138.9266,2763.8152,-41.5230,2406.9105,2764.8756,1137.8662,1138.9266,2763.8152
14,806.8088,2098.0738,86.5975,1839.1866,2103.8555,801.0271,806.8088,2098.0738
15,1142.8835,2943.7790,-109.5500,2577.5230,2950.4185,1136.2440,1142.8835,2943.7790
16,678.2276,1815.7700,362.2604,1708.5684,1921.3380,572.6597,678.2276,1815.7700
17,1000.3074,2764.9596,-66.4495,2427.5613,2767.4583,997.8087,1000.3074,2764.9596
18,1215.9832,2986.9130,-142.8387,2613.3192,2998.3600,1204.5362,1215.9832,2986.9130
19,664.8629,2189.6681,322.9877,2023.3198,2255.2624,599.2687,664.8629,2189.6681
20,773.1883,2166.3358,232.7878,1943.8148,2204.2041,735.3200,773.1883,2166.3358
21,1065.6837,1864.1379,223.8972,1665.6831,1922.6358,1007.1858,1065.6837,1864.1379
22,1117.9542,2796.2192,-53.3553,2439.4997,2797.9137,1116.2596,1117.9542,2796.2192
23,1073.5797,2852.2556,-67.9752,2497.9339,2854.8496,1070.9857,1073.5797,2852.2556
24,1142.9500,2791.0256,-54.8738,2432.1162,2792.8506,1141.1249,1142.9500,2791.0256
25,1116.7382,2829.1346,-64.3065,2470.6498,2831.5462,1114.3266,1116.7382,2829.1346
