face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1549.9143,368.4312,16.3819,1402.7631,1550.1414,368.2041,1549.9143,368.4312
1,1644.0465,403.5219,-10.4188,1484.1279,1644.1339,403.4344,1644.0465,403.5219
2,1676.7865,437.4232,-0.2742,1506.4816,1676.7865,437.4232,1676.7865,437.4232
3,1654.6582,431.8234,-2.4126,1486.5606,1654.6629,431.8187,1654.6582,431.8234
4,1204.9730,244.5376,34.1515,1104.8060,1206.1858,243.3247,1204.9730,244.5376
5,1054.8474,216.3082,63.8214,971.3597,1059.6770,211.4786,1054.8474,216.3082
6,1114.9672,235.8375,31.0791,1019.1750,1116.0645,234.7401,1114.9672,235.8375
7,1367.4463,272.7015,35.4901,1255.0495,1368.5956,271.5522,1367.4463,272.7015
8,1637.0801,326.1815,23.1502,1501.3488,1637.4888,325.7728,1637.0801,326.1815
9,1658.2502,330.1481,10.5628,1520.4138,1658.3342,330.0641,1658.2502,330.1481
10,1562.1012,321.4498,25.9362,1429.4653,1562.6431,320.9078,1562.1012,321.4498
11,1448.5586,321.4503,33.2214,1318.8342,1449.5369,320.4719,1448.5586,321.4503
12,1493.7180,281.3802,52.2153,1377.7680,1495.9627,279.1355,1493.7180,281.3802
13,1606.4670,347.3805,-19.4372,1464.4069,1606.7670,347.0805,1606.4670,347.3805
14,1078.1667,232.6999,-18.5444,983.2269,1078.5733,232.2933,1078.1667,232.6999
15,1119.0775,223.9791,-67.9401,1032.3269,1124.2050,218.8517,1119.0775,223.9791
16,1447.3837,325.9908,-39.8607,1316.8609,1448.7988,324.5757,1447.3837,325.9908
17,1563.2357,395.3811,-0.2489,1407.8204,1563.2358,395.3811,1563.2357,395.3811
18,1414.1491,270.8756,-63.1810,1304.6487,1417.6301,267.3946,1414.1491,270.8756
19,1635.7836,346.2513,-18.3149,1493.4162,1636.0436,345.9912,1635.7836,346.2513
20,1520.1178,332.6801,-32.7909,1385.2606,1521.0226,331.7753,1520.1178,332.6801
21,879.4653,196.4236,22.8825,800.5402,880.2310,195.6578,879.4653,196.4236
22,1426.9852,285.5855,-37.7875,1309.4286,1428.2348,284.3359,1426.9852,285.5855
23,851.5974,179.4673,-13.3578,777.8998,851.8628,179.2019,851.5974,179.4673
24,1628.2592,373.6607,-10.7076,1477.4227,1628.3506,373.5693,1628.2592,373.6607
25,1315.4850,283.8023,-49.9897,1202.1663,1317.9016,281.3858,1315.4850,283.8023
26,1206.0491,263.1166,-44.9868,1101.1470,1208.1905,260.9751,1206.0491,263.1166
27,1264.2387,297.2476,-16.0618,1145.2675,1264.5054,296.9809,1264.2387,297.2476
28,1329.9978,253.5113,-65.9571,1228.4314,1334.0240,249.4852,1329.9978,253.5113
29,1315.5753,317.3247,-2.8860,1189.1147,1315.5837,317.3164,1315.5753,317.3247
30,1556.2823,310.0299,10.7367,1426.8794,1556.3748,309.9374,1556.2823,310.0299
31,1478.2260,275.3800,49.0947,1364.2372,1480.2265,273.3795,1478.2260,275.3800
32,1597.4275,352.0008,24.9117,1454.3882,1597.9256,351.5027,1597.4275,352.0008
33,1587.6759,318.8724,-3.9362,1454.7078,1587.6881,318.8602,1587.6759,318.8724
34,1625.2602,348.2214,21.6898,1482.6293,1625.6284,347.8531,1625.2602,348.2214
35,1625.9395,303.8160,-15.3020,1497.5645,1626.1166,303.6390,1625.9395,303.8160
36,1459.7952,343.9321,18.4466,1322.2109,1460.1001,343.6272,1459.7952,343.9321
37,1367.4041,262.0257,64.7523,1262.0361,1371.1844,258.2455,1367.4041,262.0257
38,1398.3534,298.1449,41.5577,1277.7135,1399.9209,296.5774,1398.3534,298.1449
39,1217.0527,266.1539,41.2028,1110.5066,1218.8347,264.3719,1217.0527,266.1539
40,866.1529,197.7876,7.8481,786.2641,866.2450,197.6954,866.1529,197.7876
41,1584.4794,313.5336,-9.2710,1453.3921,1584.5471,313.4660,1584.4794,313.5336
42,1689.0928,440.7845,-0.1912,1517.4979,1689.0929,440.7844,1689.0928,440.7845
43,1645.3795,426.5064,0.3568,1478.9919,1645.3796,426.5063,1645.3795,426.5064
44,1646.5694,375.3271,15.1177,1494.9062,1646.7491,375.1474,1646.5694,375.3271
45,1523.1821,286.6793,-46.6820,1404.3296,1524.9420,284.9194,1523.1821,286.6793
46,1428.3811,346.5123,-17.1641,1290.8429,1428.6533,346.2401,1428.3811,346.5123
47,1687.2036,442.1940,-1.2440,1515.2969,1687.2048,442.1928,1687.2036,442.1940
48,1679.3375,440.3186,-1.7052,1508.1844,1679.3398,440.3163,1679.3375,440.3186
49,1645.7424,418.2744,-10.6221,1481.6842,1645.8343,418.1825,1645.7424,418.2744
50,1604.9264,411.8432,1.7150,1443.7570,1604.9289,411.8407,1604.9264,411.8432
51,1256.8904,242.6618,73.7521,1161.8852,1262.2254,237.3268,1256.8904,242.6618
52,1686.9389,404.6581,-2.7819,1525.4182,1686.9449,404.6521,1686.9389,404.6581
53,1414.2197,315.1385,-41.0844,1287.9124,1415.7534,313.6049,1414.2197,315.1385
54,1274.3912,295.7348,-8.1709,1155.3573,1274.4594,295.6666,1274.3912,295.7348
55,1472.1824,292.3332,-29.3435,1350.9238,1472.9117,291.6038,1472.1824,292.3332
56,1360.0624,288.0351,38.5555,1243.1604,1361.4472,286.6502,1360.0624,288.0351
57,1321.4286,286.0010,43.3750,1206.5175,1323.2424,284.1872,1321.4286,286.0010
58,1408.3455,303.7004,-28.1297,1284.6516,1409.0613,302.9846,1408.3455,303.7004
59,1651.7225,362.7993,16.0976,1503.7767,1651.9236,362.5983,1651.7225,362.7993
60,1100.9552,256.8127,16.8849,998.0838,1101.2928,256.4751,1100.9552,256.8127
61,1679.8245,375.8117,-0.3688,1527.0060,1679.8246,375.8116,1679.8245,375.8117
62,1253.1670,304.2363,2.7591,1132.1445,1253.1750,304.2283,1253.1670,304.2363
63,1578.1657,338.1051,-22.1129,1439.7232,1578.5599,337.7109,1578.1657,338.1051
64,1649.2449,332.2188,8.9903,1510.8642,1649.3063,332.1574,1649.2449,332.2188
65,1520.0257,305.8982,28.3080,1393.3710,1520.6853,305.2385,1520.0257,305.8982
66,1684.3226,419.0778,1.0996,1518.7858,1684.3236,419.0769,1684.3226,419.0778
67,1603.6164,413.2349,-1.3451,1442.1109,1603.6179,413.2334,1603.6164,413.2349
68,1572.2742,395.4245,-3.9936,1416.5941,1572.2877,395.4109,1572.2742,395.4245
69,1402.1701,324.8423,-18.4072,1271.6665,1402.4845,324.5279,1402.1701,324.8423
70,1615.7823,323.0929,-26.1713,1481.6033,1616.3119,322.5632,1615.7823,323.0929
71,1578.4194,391.2612,-7.8714,1423.7642,1578.4716,391.2090,1578.4194,391.2612
72,1538.7560,315.2260,-40.7426,1409.6317,1540.1112,313.8708,1538.7560,315.2260
73,1635.7309,409.6953,-4.8631,1474.2406,1635.7502,409.6760,1635.7309,409.6953
74,1616.5093,387.0750,-11.6286,1462.0618,1616.6193,386.9650,1616.5093,387.0750
75,1248.1410,276.2362,-23.3544,1136.2292,1248.7018,275.6753,1248.1410,276.2362
76,1547.1899,335.1234,19.0544,1410.2106,1547.4894,334.8240,1547.1899,335.1234
77,1690.8347,415.7621,-0.1321,1526.0391,1690.8347,415.7621,1690.8347,415.7621
78,1559.1591,365.9553,24.5980,1412.8457,1559.6659,365.4484,1559.1591,365.9553
79,1626.0628,403.7813,14.9967,1466.7039,1626.2467,403.5973,1626.0628,403.7813
80,1229.4076,280.1807,-6.1010,1116.0644,1229.4468,280.1415,1229.4076,280.1807
81,1668.6851,354.9799,-7.0244,1522.6027,1668.7226,354.9424,1668.6851,354.9799
