face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1026.2461,354.7106,-3.0245,902.7778,1026.2597,354.6970,1026.2461,354.7106
1,1005.3866,803.8808,81.2660,932.0022,1034.0760,775.1914,1005.3866,803.8808
2,627.2984,-65.5788,387.5094,943.0970,800.6513,-238.9317,627.2984,-65.5788
3,579.2204,-291.6080,497.9269,1154.6559,805.2566,-517.6443,579.2204,-291.6080
4,955.8414,2.5593,-106.5999,972.2570,967.6164,-9.2157,955.8414,2.5593
5,964.1421,-208.4226,-94.9542,1095.9051,971.7817,-216.0622,964.1421,-208.4226
6,978.9910,27.9199,-196.6024,1023.6342,1018.0296,-11.1187,978.9910,27.9199
7,943.9204,49.0716,-118.7293,943.0610,959.4056,33.5865,943.9204,49.0716
8,916.1498,246.2301,-188.1029,883.4728,965.3524,197.0275,916.1498,246.2301
9,881.0493,299.8826,-181.1414,836.9007,932.8851,248.0467,881.0493,299.8826
10,923.9928,200.9221,-154.9426,883.4611,955.7958,169.1192,923.9928,200.9221
11,978.0438,226.8643,-158.9927,928.4341,1010.3098,194.5983,978.0438,226.8643
12,942.5460,49.7568,-179.5599,969.8948,977.3062,14.9966,942.5460,49.7568
13,863.5879,452.6971,-111.5478,772.7249,891.9175,424.3675,863.5879,452.6971
14,368.0151,-261.5730,-21.7158,549.1203,368.7632,-262.3212,368.0151,-261.5730
15,747.7383,691.5099,94.6698,739.6737,818.3802,620.8679,747.7383,691.5099
16,754.0814,-117.7676,-129.3498,849.4165,772.8673,-136.5535,754.0814,-117.7676
17,372.8302,-274.6235,344.3818,820.1249,521.7532,-423.5465,372.8302,-274.6235
18,764.8043,820.5214,-3.4742,794.1529,820.7372,764.5885,764.8043,820.5214
19,777.8908,-359.6219,-109.8166,1024.8744,788.3956,-370.1266,777.8908,-359.6219
20,761.2695,160.3235,-4.4998,695.1592,761.3032,160.2898,761.2695,160.3235
21,828.3918,-857.5147,-269.0790,1532.6882,870.2966,-899.4194,828.3918,-857.5147
22,779.1277,465.2272,-45.2723,683.4864,785.5267,458.8283,779.1277,465.2272
23,661.8150,351.6311,116.1352,607.7754,700.4777,312.9683,661.8150,351.6311
24,913.2635,518.4975,-83.0065,806.2477,930.0070,501.7541,913.2635,518.4975
25,774.6799,537.1116,-1.7429,687.4135,774.6927,537.0988,774.6799,537.1116
26,766.0334,510.0730,30.1052,677.4715,769.5266,506.5798,766.0334,510.0730
27,756.0572,-197.4568,282.1383,999.3530,833.2851,-274.6847,756.0572,-197.4568
28,717.9947,493.4436,-25.0428,637.6476,720.7536,490.6847,717.9947,493.4436
29,605.2731,-194.8582,292.2024,882.2779,700.6212,-290.2063,605.2731,-194.8582
30,897.4574,44.8663,-60.4762,882.1277,901.7257,40.5980,897.4574,44.8663
31,968.8280,-46.6371,-96.6079,1006.9684,977.9372,-55.7464,968.8280,-46.6371
32,1003.3966,245.7157,-37.9040,908.2625,1005.2881,243.8243,1003.3966,245.7157
33,764.5898,-286.8945,25.4444,942.4462,765.2051,-287.5099,764.5898,-286.8945
34,966.8300,177.6762,-32.7029,893.1713,968.1829,176.3233,966.8300,177.6762
35,695.6370,-225.0437,-52.5970,836.3035,698.6320,-228.0388,695.6370,-225.0437
36,1047.8714,322.7738,-17.9333,930.0305,1048.3147,322.3306,1047.8714,322.7738
37,994.8456,-68.5884,-51.4673,1034.6998,997.3307,-71.0735,994.8456,-68.5884
38,1012.8685,59.8581,-24.6840,985.2336,1013.5075,59.2192,1012.8685,59.8581
39,1032.9404,65.2277,16.5002,1002.3278,1033.2217,64.9464,1032.9404,65.2277
40,740.8491,-24.2098,89.7916,769.1339,751.2462,-34.6070,740.8491,-24.2098
41,823.8831,373.5953,-131.1379,749.7662,859.2904,338.1880,823.8831,373.5953
42,661.7659,130.9665,362.8359,873.7086,845.9070,-53.1745,661.7659,130.9665
43,709.8390,57.4904,184.3928,753.9030,758.3517,8.9776,709.8390,57.4904
44,964.1562,420.9347,-147.1528,875.1562,1001.4571,383.6339,964.1562,420.9347
45,745.2945,445.5299,-108.3750,676.1252,780.3713,410.4531,745.2945,445.5299
46,829.2284,-176.7803,-166.3724,973.9104,856.0289,-203.5807,829.2284,-176.7803
47,641.6859,259.9750,263.7930,722.0012,776.4261,125.2347,641.6859,259.9750
48,584.2654,38.8653,331.5295,806.1664,740.8405,-117.7097,584.2654,38.8653
49,986.8861,542.1268,-55.2247,861.3812,993.6406,535.3722,986.8861,542.1268
50,776.5226,168.6317,138.2642,746.8793,806.4930,138.6612,776.5226,168.6317
51,984.4577,-103.2128,-123.3358,1061.6278,998.2679,-117.0230,984.4577,-103.2128
52,995.6638,796.2136,74.3465,921.4790,1020.3272,771.5502,995.6638,796.2136
53,803.1085,270.6843,-98.4525,727.9719,820.7305,253.0623,803.1085,270.6843
54,860.7146,472.7618,-15.3815,747.0811,861.3235,472.1529,860.7146,472.7618
55,785.1272,428.7002,-64.8864,690.1124,796.5720,417.2554,785.1272,428.7002
56,964.1187,86.4312,-117.0653,945.9271,979.4645,71.0855,964.1187,86.4312
57,1029.6835,66.8533,-1.8429,997.9428,1029.6870,66.8497,1029.6835,66.8533
58,828.5285,510.8812,-33.8807,726.3767,832.1020,507.3076,828.5285,510.8812
59,948.0492,377.0827,-157.0921,870.3617,988.4166,336.7154,948.0492,377.0827
60,744.6050,-309.1308,281.1020,1056.9928,814.9039,-379.4296,744.6050,-309.1308
61,933.2697,414.2777,-12.3502,810.2118,933.5634,413.9839,933.2697,414.2777
62,556.4362,-736.4974,137.5056,1148.2974,570.8984,-750.9595,556.4362,-736.4974
63,795.0569,81.3293,-109.4840,781.0433,811.4738,64.9124,795.0569,81.3293
64,820.1673,-315.8059,45.0863,1018.5871,821.9539,-317.5926,820.1673,-315.8059
65,931.8886,152.3514,-150.7863,904.3574,960.0388,124.2013,931.8886,152.3514
66,998.5418,636.8087,56.1038,881.0073,1007.0435,628.3070,998.5418,636.8087
67,517.5847,-414.2606,657.4294,1396.6248,857.4519,-754.1278,517.5847,-414.2606
68,950.2803,292.0949,46.6129,846.9346,953.5650,288.8101,950.2803,292.0949
69,872.1332,566.9993,-37.1859,769.2555,876.5996,562.5329,872.1332,566.9993
70,711.2466,-180.0595,-69.9774,825.2578,716.7072,-185.5201,711.2466,-180.0595
71,863.0082,484.5412,-60.5285,756.5655,872.4529,475.0965,863.0082,484.5412
72,797.7426,487.3677,-86.1192,712.3034,820.0366,465.0737,797.7426,487.3677
73,991.3116,585.1473,-61.7782,869.7600,1000.5003,575.9586,991.3116,585.1473
74,854.2023,171.5222,-84.0812,796.1003,864.4055,161.3190,854.2023,171.5222
75,809.1583,29.8143,-173.8370,849.7996,846.1754,-7.2027,809.1583,29.8143
76,941.3174,258.3652,-138.8589,876.0553,968.4709,231.2118,941.3174,258.3652
77,972.7033,609.6303,-94.6935,867.0133,995.9163,586.4173,972.7033,609.6303
78,980.4899,377.8518,-148.8488,894.4945,1015.2499,343.0918,980.4899,377.8518
79,1012.8327,505.4041,12.4825,877.4058,1013.1396,505.0973,1012.8327,505.4041
80,648.6192,-774.4776,110.4626,1248.7872,657.1424,-783.0008,648.6192,-774.4776
81,793.8072,-331.9144,-87.0305,1013.1614,800.4959,-338.6030,793.8072,-331.9144
