face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2754.0762,-152.2491,2.0147,2833.2726,2754.0776,-152.2505,2754.0762,-152.2491
1,2739.1800,-144.6557,-1.5727,2814.2988,2739.1809,-144.6566,2739.1800,-144.6557
2,2755.6928,-125.0151,0.5610,2820.2794,2755.6929,-125.0152,2755.6928,-125.0151
3,2751.1697,-126.6078,0.5778,2816.6088,2751.1699,-126.6079,2751.1697,-126.6078
4,2735.9945,-183.6541,6.4070,2832.3125,2736.0085,-183.6681,2735.9945,-183.6541
5,2739.1119,-195.3396,11.7007,2841.8936,2739.1586,-195.3862,2739.1119,-195.3396
6,2729.4568,-189.1110,7.1354,2828.7843,2729.4742,-189.1285,2729.4568,-189.1110
7,2746.6548,-183.5714,4.0460,2842.8977,2746.6604,-183.5770,2746.6548,-183.5714
8,2746.0856,-182.1435,-8.6907,2841.5789,2746.1114,-182.1693,2746.0856,-182.1435
9,2733.9240,-188.5664,-9.4682,2832.9654,2733.9547,-188.5971,2733.9240,-188.5664
10,2746.3624,-180.4531,-1.7362,2840.8922,2746.3634,-180.4541,2746.3624,-180.4531
11,2751.4700,-167.3062,1.2810,2838.8239,2751.4705,-167.3068,2751.4700,-167.3062
12,2753.5536,-192.7629,-3.7904,2854.8277,2753.5585,-192.7678,2753.5536,-192.7629
13,2723.5944,-175.2838,-2.8979,2815.3363,2723.5973,-175.2867,2723.5944,-175.2838
14,2704.5522,-197.7322,6.2787,2808.6645,2704.5658,-197.7458,2704.5522,-197.7322
15,2673.5194,-207.5060,4.3682,2783.0906,2673.5260,-207.5126,2673.5194,-207.5060
16,2702.9647,-176.5259,-1.2350,2795.4118,2702.9652,-176.5264,2702.9647,-176.5259
17,2744.1483,-144.2160,1.6176,2819.0257,2744.1492,-144.2169,2744.1483,-144.2160
18,2676.1915,-206.4988,-6.3188,2785.2096,2676.2054,-206.5126,2676.1915,-206.4988
19,2717.6060,-180.5449,-9.1273,2812.2729,2717.6348,-180.5736,2717.6060,-180.5449
20,2704.4644,-179.1841,-3.5582,2798.3691,2704.4688,-179.1885,2704.4644,-179.1841
21,2716.1505,-199.0545,14.9664,2821.0690,2716.2274,-199.1313,2716.1505,-199.0545
22,2691.4120,-200.3638,-4.8759,2796.9944,2691.4203,-200.3721,2691.4120,-200.3638
23,2693.9488,-208.8937,12.4483,2804.3200,2694.0022,-208.9471,2693.9488,-208.8937
24,2722.7679,-159.2974,-2.9644,2805.8148,2722.7709,-159.3004,2722.7679,-159.2974
25,2692.2538,-180.9447,1.3488,2787.1358,2692.2544,-180.9453,2692.2538,-180.9447
26,2694.2487,-184.9977,5.0939,2791.3630,2694.2577,-185.0067,2694.2487,-184.9977
27,2723.4924,-174.2099,-0.2152,2814.6437,2723.4924,-174.2099,2723.4924,-174.2099
28,2674.4950,-200.3823,-5.2589,2780.1225,2674.5046,-200.3919,2674.4950,-200.3823
29,2719.5998,-168.9582,4.1852,2807.9033,2719.6058,-168.9643,2719.5998,-168.9582
30,2738.7875,-184.2333,-3.9860,2835.4051,2738.7929,-184.2388,2738.7875,-184.2333
31,2753.1197,-192.4223,-5.4028,2854.2151,2753.1296,-192.4322,2753.1197,-192.4223
32,2754.2082,-161.9627,-4.4864,2838.6677,2754.2151,-161.9696,2754.2082,-161.9627
33,2723.1850,-192.0174,-5.8979,2824.1123,2723.1969,-192.0293,2723.1850,-192.0174
34,2750.3625,-169.3970,-6.1379,2838.8740,2750.3754,-169.4099,2750.3625,-169.3970
35,2709.5429,-203.0594,-14.0324,2816.6726,2709.6105,-203.1270,2709.5429,-203.0594
36,2747.2986,-158.6764,0.6866,2829.9754,2747.2988,-158.6766,2747.2986,-158.6764
37,2753.8049,-192.7068,1.8593,2855.0419,2753.8060,-192.7079,2753.8049,-192.7068
38,2753.2196,-178.3314,4.0565,2846.5866,2753.2252,-178.3370,2753.2196,-178.3314
39,2742.2926,-181.3760,8.1032,2837.3666,2742.3151,-181.3985,2742.2926,-181.3760
40,2709.5415,-202.8250,13.9328,2816.5401,2709.6082,-202.8916,2709.5415,-202.8250
41,2710.6590,-195.8412,-9.2985,2813.7420,2710.6888,-195.8710,2710.6590,-195.8412
42,2756.5384,-123.4751,-0.1862,2820.3039,2756.5384,-123.4751,2756.5384,-123.4751
43,2753.6397,-129.1049,1.3182,2820.4101,2753.6403,-129.1055,2753.6397,-129.1049
44,2752.9248,-154.7414,-3.9155,2833.4744,2752.9301,-154.7467,2752.9248,-154.7414
45,2687.3744,-204.2116,-11.7677,2795.1550,2687.4222,-204.2595,2687.3744,-204.2116
46,2723.5664,-162.1610,2.3419,2808.1637,2723.5683,-162.1629,2723.5664,-162.1610
47,2754.9798,-124.4610,0.5167,2819.2716,2754.9798,-124.4611,2754.9798,-124.4610
48,2753.5329,-124.0374,0.5003,2817.6001,2753.5330,-124.0375,2753.5329,-124.0374
49,2745.2946,-131.2824,-0.6123,2813.2343,2745.2947,-131.2825,2745.2946,-131.2824
50,2751.2312,-134.4957,2.1040,2820.8872,2751.2327,-134.4973,2751.2312,-134.4957
