face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5016.1758,1694.8992,1.1177,4419.5921,5016.1761,1694.8988,5016.1758,1694.8992
1,5014.4276,1698.6599,-1.0264,4417.2532,5014.4279,1698.6596,5014.4276,1698.6599
2,5018.1237,1702.2323,0.1736,4420.0846,5018.1237,1702.2323,5018.1237,1702.2323
3,5017.1492,1701.9382,0.3188,4419.2196,5017.1492,1701.9382,5017.1492,1701.9382
4,5009.8893,1687.7289,3.0863,4414.9874,5009.8922,1687.7260,5009.8893,1687.7289
5,5010.1480,1685.3230,4.9305,4415.6825,5010.1553,1685.3157,5010.1480,1685.3230
6,5008.5552,1687.8186,3.4836,4413.7128,5008.5589,1687.8150,5008.5552,1687.8186
7,5012.7606,1686.4833,1.7483,4417.9256,5012.7615,1686.4824,5012.7606,1686.4833
8,5014.9189,1687.3210,-2.6942,4419.8085,5014.9210,1687.3188,5014.9189,1687.3210
9,5013.2361,1687.3144,-3.5117,4418.2234,5013.2398,1687.3107,5013.2361,1687.3144
10,5014.3888,1687.8143,-0.7241,4419.2144,5014.3889,1687.8142,5014.3888,1687.8143
11,5014.9779,1690.9456,1.3458,4419.1912,5014.9785,1690.9450,5014.9779,1690.9456
12,5015.3727,1683.7395,-0.3165,4420.9005,5015.3727,1683.7395,5015.3727,1683.7395
13,5010.1430,1692.1237,-2.9337,4414.4150,5010.1456,1692.1211,5010.1430,1692.1237
14,5003.9923,1688.7909,2.4763,4409.2262,5003.9942,1688.7890,5003.9923,1688.7909
15,4998.5593,1689.2042,0.3002,4404.0231,4998.5593,1689.2041,4998.5593,1689.2042
16,5005.8805,1693.9486,-1.2620,4410.0569,5005.8810,1693.9481,5005.8805,1693.9486
17,5014.9146,1698.5044,0.7141,4417.7407,5014.9148,1698.5042,5014.9146,1698.5044
18,5000.4381,1688.6207,-3.3903,4405.9065,5000.4416,1688.6172,5000.4381,1688.6207
19,5009.9196,1691.3234,-3.6267,4414.3532,5009.9235,1691.3194,5009.9196,1691.3234
