face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4810.7013,9732.1731,0.3346,8428.4911,9732.1731,4810.7013,4810.7013,9732.1731
1,4812.1638,9739.4345,-0.4761,8434.7941,9739.4345,4812.1638,4812.1638,9739.4345
2,4814.4081,9741.3698,0.1285,8436.4615,9741.3698,4814.4081,4814.4081,9741.3698
3,4814.1388,9741.4949,0.3016,8436.5720,9741.4949,4814.1388,4814.1388,9741.4949
4,4806.1074,9724.3091,1.6954,8421.6857,9724.3097,4806.1068,4806.1074,9724.3091
5,4806.0528,9721.8922,2.4074,8419.5856,9721.8933,4806.0516,4806.0528,9721.8922
6,4806.4843,9726.3187,2.0841,8423.4305,9726.3196,4806.4834,4806.4843,9726.3187
7,4806.0414,9721.7828,0.3316,8419.4895,9721.7828,4806.0414,4806.0414,9721.7828
8,4807.5785,9725.7971,-2.3218,8422.9700,9725.7982,4807.5774,4807.5785,9725.7971
9,4807.4995,9727.7726,-2.6678,8424.6882,9727.7741,4807.4981,4807.4995,9727.7726
10,4807.5535,9725.1300,-1.1624,8422.3895,9725.1303,4807.5532,4807.5535,9725.1300
11,4809.1602,9728.0478,0.2815,8424.9152,9728.0478,4809.1602,4809.1602,9728.0478
12,4806.4249,9720.0091,-1.2989,8417.9456,9720.0094,4806.4245,4806.4249,9720.0091
13,4808.3701,9734.1846,-1.6740,8430.2562,9734.1852,4808.3696,4808.3701,9734.1846
14,4806.6228,9731.5840,2.0246,8428.0074,9731.5849,4806.6220,4806.6228,9731.5840
15,4805.3971,9735.4922,1.2879,8431.4144,9735.4925,4805.3968,4805.3971,9735.4922
16,4808.6979,9738.3759,-0.0362,8433.8979,9738.3759,4808.6979,4808.6979,9738.3759
17,4812.6240,9738.6369,0.4772,8434.0975,9738.6369,4812.6240,4812.6240,9738.6369
18,4805.3080,9735.3696,-1.0665,8431.3084,9735.3699,4805.3078,4805.3080,9735.3696
19,4808.6447,9734.9185,-2.0763,8430.8927,9734.9194,4808.6438,4808.6447,9734.9185
20,4808.4427,9737.4999,-0.6729,8433.1380,9737.5000,4808.4426,4808.4427,9737.4999
21,4805.8080,9726.5342,3.2823,8423.6236,9726.5364,4805.8058,4805.8080,9726.5342
22,4806.8520,9735.3259,-0.5251,8431.2589,9735.3259,4806.8520,4806.8520,9735.3259
23,4805.3053,9728.7511,2.8246,8425.5541,9728.7527,4805.3037,4805.3053,9728.7511
24,4810.7117,9737.3610,-1.0033,8433.0014,9737.3612,4810.7115,4810.7117,9737.3610
25,4807.2084,9737.1835,0.5790,8432.8717,9737.1835,4807.2084,4807.2084,9737.1835
26,4807.1960,9735.8386,1.4398,8431.7026,9735.8390,4807.1956,4807.1960,9735.8386
27,4808.5195,9734.5703,1.6391,8430.5905,9734.5708,4808.5190,4808.5195,9734.5703
28,4805.3789,9736.0862,-0.5266,8431.9309,9736.0863,4805.3789,4805.3789,9736.0862
29,4809.6030,9734.6792,1.8022,8430.6777,9734.6798,4809.6023,4809.6030,9734.6792
30,4806.2080,9724.9183,-1.4944,8422.2146,9724.9188,4806.2076,4806.2080,9724.9183
31,4806.1724,9719.8957,-1.3309,8417.8487,9719.8960,4806.1720,4806.1724,9719.8957
32,4809.7751,9729.5041,-0.9534,8426.1773,9729.5043,4809.7749,4809.7751,9729.5041
33,4806.4238,9728.5172,-1.9565,8425.3422,9728.5180,4806.4230,4806.4238,9728.5172
34,4809.1310,9728.5496,-1.6162,8425.3521,9728.5502,4809.1305,4809.1310,9728.5496
35,4805.8330,9729.5190,-3.3053,8426.2186,9729.5212,4805.8308,4805.8330,9729.5190
36,4810.2079,9732.0244,0.6461,8428.3652,9732.0245,4810.2078,4810.2079,9732.0244
37,4806.2078,9719.2283,0.0430,8417.2680,9719.2283,4806.2078,4806.2078,9719.2283
38,4807.7321,9723.8378,0.4931,8421.2650,9723.8379,4807.7321,4807.7321,9723.8378
39,4807.3923,9725.5732,2.0858,8422.7764,9725.5741,4807.3915,4807.3923,9725.5732
40,4805.7966,9728.0307,3.3441,8424.9249,9728.0330,4805.7944,4805.7966,9728.0307
41,4807.1896,9731.2837,-2.2100,8427.7425,9731.2847,4807.1886,4807.1896,9731.2837
42,4814.5700,9741.5566,0.0309,8436.6228,9741.5566,4814.5700,4814.5700,9741.5566
43,4813.8516,9740.4288,0.3153,8435.6471,9740.4288,4813.8516,4813.8516,9740.4288
44,4810.7925,9732.4747,-1.1500,8428.7530,9732.4750,4810.7922,4810.7925,9732.4747
