face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6370.3014,23294.3991,0.2477,20852.2763,23294.3991,6370.3014,6370.3014,23294.3991
1,6370.6817,23294.8359,-0.1482,20852.6013,23294.8359,6370.6817,6370.6817,23294.8359
2,6371.4864,23296.7584,-0.0035,20854.2517,23296.7584,6371.4864,6371.4864,23296.7584
3,6371.4456,23296.8465,-0.0359,20854.3469,23296.8465,6371.4456,6371.4456,23296.8465
4,6369.4907,23294.0356,0.3189,20852.1309,23294.0356,6369.4907,6369.4907,23294.0356
5,6369.3879,23294.1235,0.5459,20852.2417,23294.1235,6369.3878,6369.3879,23294.1235
6,6369.8157,23295.0463,0.2631,20853.0234,23295.0463,6369.8157,6369.8157,23295.0463
7,6368.8819,23291.5644,0.4500,20849.9019,23291.5644,6368.8818,6368.8819,23291.5644
8,6368.8599,23289.7034,0.2132,20848.1127,23289.7034,6368.8599,6368.8599,23289.7034
9,6368.7618,23289.3466,0.0746,20847.7934,23289.3466,6368.7618,6368.7618,23289.3466
10,6368.8633,23290.4489,0.3338,20848.8307,23290.4489,6368.8633,6368.8633,23290.4489
11,6370.0156,23293.8335,0.3696,20851.8032,23293.8335,6370.0156,6370.0156,23293.8335
12,6368.6112,23289.7241,0.5762,20848.1956,23289.7241,6368.6112,6368.6112,23289.7241
13,6369.3319,23291.4012,-0.2590,20849.6306,23291.4012,6369.3319,6369.3319,23291.4012
14,6370.0228,23295.8485,-0.0788,20853.7445,23295.8485,6370.0228,6370.0228,23295.8485
15,6369.4914,23294.5005,-0.5611,20852.5791,23294.5005,6369.4914,6369.4914,23294.5005
16,6370.0386,23294.3339,-0.4525,20852.2799,23294.3339,6370.0386,6370.0386,23294.3339
17,6371.1262,23296.4279,0.0213,20854.0240,23296.4279,6371.1262,6371.1262,23296.4279
18,6368.8523,23291.4087,-0.6573,20849.7592,23291.4088,6368.8523,6368.8523,23291.4087
19,6369.4424,23291.4087,-0.2830,20849.6098,23291.4087,6369.4424,6369.4424,23291.4087
20,6369.7081,23293.1292,-0.4655,20851.2018,23293.1293,6369.7081,6369.7081,23293.1292
21,6369.6944,23295.6854,0.2295,20853.6704,23295.6854,6369.6944,6369.6944,23295.6854
22,6369.2832,23292.5268,-0.4279,20850.7284,23292.5268,6369.2832,6369.2832,23292.5268
23,6369.5427,23295.1645,0.0219,20853.2064,23295.1645,6369.5427,6369.5427,23295.1645
24,6370.1765,23293.5621,-0.1729,20851.5007,23293.5621,6370.1765,6370.1765,23293.5621
25,6369.7837,23294.3932,-0.5201,20852.4017,23294.3933,6369.7837,6369.7837,23294.3932
26,6370.0018,23295.4759,-0.3398,20853.3905,23295.4759,6370.0018,6370.0018,23295.4759
27,6370.3769,23296.0729,-0.1023,20853.8713,23296.0729,6370.3769,6370.3769,23296.0729
28,6369.1313,23292.4795,-0.7106,20850.7212,23292.4795,6369.1313,6369.1313,23292.4795
29,6370.4952,23296.2570,0.0364,20854.0189,23296.2570,6370.4952,6370.4952,23296.2570
30,6368.5374,23289.6240,0.1699,20848.1177,23289.6240,6368.5374,6368.5374,23289.6240
31,6368.6178,23289.6850,0.5613,20848.1562,23289.6850,6368.6177,6368.6178,23289.6850
32,6369.8453,23292.5946,0.2669,20850.6515,23292.5946,6369.8453,6369.8453,23292.5946
33,6368.4843,23289.3436,-0.0688,20847.8607,23289.3436,6368.4843,6368.4843,23289.3436
34,6369.4625,23291.3325,0.2419,20849.5313,23291.3325,6369.4625,6369.4625,23291.3325
35,6368.3654,23288.4036,-0.2946,20846.9844,23288.4036,6368.3654,6368.3654,23288.4036
36,6370.4724,23295.1415,0.2098,20852.9490,23295.1415,6370.4724,6370.4724,23295.1415
37,6368.7555,23290.9271,0.6417,20849.3192,23290.9271,6368.7554,6368.7555,23290.9271
38,6369.3139,23292.4198,0.5309,20850.6175,23292.4198,6369.3139,6369.3139,23292.4198
39,6369.7674,23294.7505,0.4123,20852.7503,23294.7505,6369.7674,6369.7674,23294.7505
40,6369.7658,23295.9983,0.1342,20853.9541,23295.9984,6369.7658,6369.7658,23295.9983
41,6368.8655,23290.1292,-0.2020,20848.5219,23290.1292,6368.8655,6368.8655,23290.1292
42,6371.5068,23296.7162,-0.0036,20854.2058,23296.7162,6371.5068,6371.5068,23296.7162
43,6371.3737,23296.6883,0.0064,20854.2126,23296.6883,6371.3737,6371.3737,23296.6883
44,6370.1212,23293.0278,0.1658,20850.9994,23293.0278,6370.1211,6370.1212,23293.0278
45,6368.6654,23290.0887,-0.6206,20848.5335,23290.0888,6368.6654,6368.6654,23290.0887
46,6370.7138,23296.1052,-0.1747,20853.8172,23296.1052,6370.7137,6370.7138,23296.1052
47,6371.5200,23296.8163,-0.0191,20854.2990,23296.8163,6371.5200,6371.5200,23296.8163
48,6371.5110,23296.8439,-0.0244,20854.3279,23296.8439,6371.5110,6371.5110,23296.8439
49,6371.1655,23296.0886,-0.1466,20853.6870,23296.0886,6371.1655,6371.1655,23296.0886
50,6371.2248,23296.5631,0.0234,20854.1295,23296.5631,6371.2248,6371.2248,23296.5631
51,6369.1365,23292.6589,0.6773,20850.8929,23292.6590,6369.1365,6369.1365,23292.6589
52,6370.6392,23294.3244,-0.0699,20852.1188,23294.3244,6370.6392,6370.6392,23294.3244
53,6370.1293,23294.6821,-0.4212,20852.5928,23294.6822,6370.1293,6370.1293,23294.6821
54,6370.3026,23295.9100,-0.0334,20853.7330,23295.9100,6370.3026,6370.3026,23295.9100
55,6369.0592,23291.7451,-0.3791,20850.0312,23291.7451,6369.0592,6369.0592,23291.7451
56,6369.3678,23292.7576,0.4380,20850.9296,23292.7576,6369.3678,6369.3678,23292.7576
57,6369.5659,23293.6603,0.5096,20851.7499,23293.6603,6369.5659,6369.5659,23293.6603
58,6369.8850,23294.1965,-0.2991,20852.1863,23294.1965,6369.8849,6369.8850,23294.1965
59,6369.7548,23292.0116,0.1672,20850.1122,23292.0116,6369.7548,6369.7548,23292.0116
60,6370.0906,23296.0563,0.1889,20853.9277,23296.0563,6370.0906,6370.0906,23296.0563
61,6369.9133,23292.3004,-0.0594,20850.3505,23292.3004,6369.9133,6369.9133,23292.3004
62,6370.4158,23296.3499,0.0936,20854.1287,23296.3499,6370.4158,6370.4158,23296.3499
63,6369.6922,23292.5401,-0.3330,20850.6377,23292.5401,6369.6922,6369.6922,23292.5401
64,6368.8550,23289.5721,0.0320,20847.9873,23289.5721,6368.8550,6368.8550,23289.5721
65,6368.7763,23290.4756,0.3289,20848.8786,23290.4756,6368.7763,6368.7763,23290.4756
66,6371.0011,23295.2836,0.0096,20852.9522,23295.2836,6371.0011,6371.0011,23295.2836
67,6371.2583,23296.6465,-0.0169,20854.2014,23296.6465,6371.2583,6371.2583,23296.6465
68,6371.0915,23296.3228,-0.0271,20853.9315,23296.3228,6371.0915,6371.0915,23296.3228
69,6370.3516,23295.4000,-0.1471,20853.2288,23295.4000,6370.3516,6370.3516,23295.4000
70,6369.0246,23290.5076,-0.3951,20848.8466,23290.5076,6369.0246,6369.0246,23290.5076
71,6370.9578,23295.9457,-0.1072,20853.6017,23295.9457,6370.9578,6370.9578,23295.9457
72,6369.2148,23291.6076,-0.5244,20849.8593,23291.6076,6369.2148,6369.2148,23291.6076
73,6371.0358,23295.8266,-0.0722,20853.4670,23295.8266,6371.0358,6371.0358,23295.8266
74,6370.6767,23294.9601,-0.1668,20852.7223,23294.9601,6370.6767,6370.6767,23294.9601
75,6370.1453,23295.4643,-0.1671,20853.3430,23295.4643,6370.1453,6370.1453,23295.4643
76,6369.3175,23291.6602,0.2775,20849.8839,23291.6602,6369.3175,6369.3175,23291.6602
77,6370.8905,23294.9320,-0.0257,20852.6411,23294.9320,6370.8905,6370.8905,23294.9320
78,6370.3872,23294.2623,0.3093,20852.1227,23294.2624,6370.3872,6370.3872,23294.2623
79,6370.8586,23295.2622,0.2139,20852.9676,23295.2622,6370.8586,6370.8586,23295.2622
80,6370.2628,23295.7462,-0.0261,20853.5851,23295.7462,6370.2628,6370.2628,23295.7462
81,6369.4548,23291.1460,-0.1308,20849.3534,23291.1461,6369.4548,6369.4548,23291.1460
82,6368.9283,23291.4369,0.6931,20849.7672,23291.4370,6368.9283,6368.9283,23291.4369
83,6370.1003,23292.9837,-0.0806,20850.9622,23292.9837,6370.1003,6370.1003,23292.9837
84,6369.9320,23293.2758,-0.2486,20851.2865,23293.2758,6369.9320,6369.9320,23293.2758
85,6369.7305,23294.5295,-0.3632,20852.5465,23294.5295,6369.7305,6369.7305,23294.5295
86,6369.7872,23296.0959,0.0106,20854.0428,23296.0959,6369.7872,6369.7872,23296.0959
87,6369.4664,23294.5788,0.4793,20852.6609,23294.5788,6369.4664,6369.4664,23294.5788
88,6369.6796,23293.2225,-0.3450,20851.2990,23293.2225,6369.6796,6369.6796,23293.2225
89,6371.0715,23295.5130,-0.0038,20853.1556,23295.5130,6371.0715,6371.0715,23295.5130
90,6370.8157,23295.9904,0.1106,20853.6808,23295.9904,6370.8157,6370.8157,23295.9904
91,6370.1219,23295.2775,0.3602,20853.1688,23295.2775,6370.1219,6370.1219,23295.2775
92,6371.0959,23296.0322,0.0522,20853.6502,23296.0322,6371.0959,6371.0959,23296.0322
93,6370.2822,23293.4260,-0.1287,20851.3427,23293.4260,6370.2822,6370.2822,23293.4260
94,6371.2526,23296.5914,-0.0726,20854.1497,23296.5914,6371.2526,6371.2526,23296.5914
95,6370.7551,23296.0954,-0.2449,20853.7973,23296.0954,6370.7551,6370.7551,23296.0954
96,6370.8915,23296.3224,-0.0074,20853.9818,23296.3224,6370.8915,6370.8915,23296.3224
97,6370.5255,23294.0221,-0.0483,20851.8560,23294.0221,6370.5255,6370.5255,23294.0221
98,6370.8754,23296.2343,0.0092,20853.9008,23296.2343,6370.8754,6370.8754,23296.2343
99,6370.1087,23296.1739,-0.0514,20854.0366,23296.1739,6370.1087,6370.1087,23296.1739
100,6368.8113,23290.4872,0.3346,20848.8808,23290.4872,6368.8113,6368.8113,23290.4872
101,6368.4142,23289.1912,0.0900,20847.7315,23289.1912,6368.4142,6368.4142,23289.1912
102,6368.8504,23289.6011,0.1554,20848.0165,23289.6012,6368.8504,6368.8504,23289.6011
103,6368.3017,23288.0669,0.1238,20846.6758,23288.0669,6368.3017,6368.3017,23288.0669
104,6369.8352,23295.0278,0.3670,20853.0006,23295.0278,6369.8352,6369.8352,23295.0278
105,6369.5630,23293.0436,0.5209,20851.1559,23293.0436,6369.5630,6369.5630,23293.0436
106,6369.5130,23292.2959,-0.3198,20850.4476,23292.2960,6369.5130,6369.5130,23292.2959
107,6369.8016,23295.3799,-0.1438,20853.3487,23295.3800,6369.8016,6369.8016,23295.3799
108,6369.5305,23293.8540,0.4263,20851.9457,23293.8540,6369.5305,6369.5305,23293.8540
109,6370.2562,23295.6993,-0.3035,20853.5416,23295.6993,6370.2562,6370.2562,23295.6993
110,6369.6655,23292.3446,-0.3019,20850.4559,23292.3446,6369.6655,6369.6655,23292.3446
111,6368.9018,23291.7795,0.6655,20850.1042,23291.7795,6368.9018,6368.9018,23291.7795
112,6369.6840,23295.5779,0.3135,20853.5693,23295.5779,6369.6840,6369.6840,23295.5779
113,6370.7557,23295.6451,0.1246,20853.3630,23295.6451,6370.7557,6370.7557,23295.6451
114,6370.9547,23296.0653,0.2037,20853.7177,23296.0653,6370.9547,6370.9547,23296.0653
115,6369.5996,23295.1068,0.4331,20853.1364,23295.1068,6369.5996,6369.5996,23295.1068
116,6369.3850,23291.0360,0.1169,20849.2650,23291.0360,6369.3850,6369.3850,23291.0360
117,6368.4550,23288.9919,0.0019,20847.5290,23288.9919,6368.4550,6368.4550,23288.9919
118,6369.2532,23290.9818,-0.1183,20849.2460,23290.9818,6369.2532,6369.2532,23290.9818
119,6370.2313,23294.7969,0.2074,20852.6776,23294.7969,6370.2313,6370.2313,23294.7969
120,6370.7630,23295.2902,0.1251,20853.0188,23295.2902,6370.7630,6370.7630,23295.2902
121,6371.5372,23296.7672,-0.0020,20854.2473,23296.7672,6371.5372,6371.5372,23296.7672
122,6371.2688,23296.1656,-0.0209,20853.7350,23296.1656,6371.2688,6371.2688,23296.1656
123,6370.5578,23296.1489,-0.0647,20853.8988,23296.1489,6370.5578,6370.5578,23296.1489
124,6370.1421,23293.8425,-0.3595,20851.7799,23293.8425,6370.1421,6370.1421,23293.8425
125,6370.1258,23294.0668,-0.3685,20852.0002,23294.0668,6370.1258,6370.1258,23294.0668
126,6369.4763,23292.5333,-0.3396,20850.6858,23292.5333,6369.4763,6369.4763,23292.5333
127,6370.3048,23295.1554,0.2344,20853.0048,23295.1554,6370.3048,6370.3048,23295.1554
128,6369.0443,23292.2326,0.6760,20850.5052,23292.2327,6369.0443,6369.0443,23292.2326
129,6371.2478,23296.4943,-0.0066,20854.0573,23296.4943,6371.2478,6371.2478,23296.4943
130,6370.8924,23295.4883,-0.2112,20853.1771,23295.4883,6370.8924,6370.8924,23295.4883
131,6370.2581,23294.1277,-0.2771,20852.0256,23294.1277,6370.2581,6370.2581,23294.1277
132,6370.9213,23296.1609,0.0514,20853.8184,23296.1609,6370.9213,6370.9213,23296.1609
133,6370.1842,23295.7496,0.0203,20853.6083,23295.7496,6370.1842,6370.1842,23295.7496
134,6369.1644,23290.8136,0.4081,20849.1063,23290.8136,6369.1644,6369.1644,23290.8136
135,6369.1848,23292.9100,0.4782,20851.1228,23292.9100,6369.1848,6369.1848,23292.9100
136,6369.4686,23293.0904,0.5246,20851.2250,23293.0904,6369.4686,6369.4686,23293.0904
137,6368.4064,23288.5803,0.3577,20847.1444,23288.5803,6368.4064,6368.4064,23288.5803
138,6370.3430,23293.4177,0.0039,20851.3193,23293.4177,6370.3430,6370.3430,23293.4177
139,6369.1214,23291.0282,0.2034,20849.3241,23291.0282,6369.1214,6369.1214,23291.0282
140,6370.9053,23296.5053,0.0335,20854.1546,23296.5053,6370.9053,6370.9053,23296.5053
141,6371.5118,23296.5878,-0.0082,20854.0807,23296.5878,6371.5118,6371.5118,23296.5878
142,6370.6716,23294.6765,-0.0956,20852.4502,23294.6765,6370.6716,6370.6716,23294.6765
143,6371.0674,23296.2605,0.0620,20853.8775,23296.2605,6371.0674,6371.0674,23296.2605
144,6370.4647,23295.9920,0.1699,20853.7711,23295.9920,6370.4647,6370.4647,23295.9920
145,6371.0638,23295.9617,-0.1142,20853.5903,23295.9617,6371.0638,6371.0638,23295.9617
146,6370.9660,23295.1664,-0.0208,20852.8481,23295.1664,6370.9660,6370.9660,23295.1664
147,6370.8640,23295.9750,-0.0924,20853.6536,23295.9750,6370.8640,6370.8640,23295.9750
148,6370.5478,23294.7467,-0.2793,20852.5491,23294.7467,6370.5478,6370.5478,23294.7467
149,6370.1842,23295.0233,-0.4233,20852.9079,23295.0233,6370.1842,6370.1842,23295.0233
150,6369.7070,23294.7031,-0.1383,20852.7199,23294.7031,6369.7070,6369.7070,23294.7031
151,6369.5091,23291.7155,-0.1684,20849.8888,23291.7155,6369.5091,6369.5091,23291.7155
152,6369.9225,23292.4176,0.1404,20850.4612,23292.4176,6369.9225,6369.9225,23292.4176
153,6370.8252,23295.3527,0.1311,20853.0633,23295.3527,6370.8252,6370.8252,23295.3527
154,6368.3235,23288.2095,-0.2256,20846.8077,23288.2095,6368.3235,6368.3235,23288.2095
155,6369.0444,23290.5998,0.0185,20848.9305,23290.5998,6369.0444,6369.0444,23290.5998
156,6369.9109,23295.1612,-0.3946,20853.1101,23295.1612,6369.9108,6369.9109,23295.1612
157,6369.3415,23291.9593,0.3290,20850.1663,23291.9593,6369.3415,6369.3415,23291.9593
158,6369.1519,23292.6581,-0.6846,20850.8883,23292.6582,6369.1519,6369.1519,23292.6581
159,6370.3183,23295.1795,-0.2127,20853.0246,23295.1795,6370.3183,6370.3183,23295.1795
160,6368.4332,23289.0278,-0.4644,20847.5692,23289.0278,6368.4331,6368.4332,23289.0278
161,6368.9581,23289.8958,-0.2091,20848.2734,23289.8958,6368.9581,6368.9581,23289.8958
162,6369.8704,23293.7218,0.3919,20851.7322,23293.7218,6369.8704,6369.8704,23293.7218
163,6370.5166,23295.9138,-0.2402,20853.6826,23295.9138,6370.5166,6370.5166,23295.9138
164,6369.7466,23295.8799,0.2042,20853.8448,23295.8799,6369.7466,6369.7466,23295.8799
165,6370.0819,23296.0943,0.1658,20853.9667,23296.0943,6370.0819,6370.0819,23296.0943
166,6368.2361,23287.9712,0.0489,20846.6000,23287.9712,6368.2361,6368.2361,23287.9712
167,6369.3194,23290.8250,0.1588,20849.0781,23290.8250,6369.3194,6369.3194,23290.8250
168,6369.5443,23294.7905,0.5142,20852.8454,23294.7905,6369.5443,6369.5443,23294.7905
169,6369.2631,23290.8559,0.2320,20849.1221,23290.8559,6369.2631,6369.2631,23290.8559
170,6368.3333,23288.2293,0.2245,20846.8244,23288.2293,6368.3333,6368.3333,23288.2293
171,6369.1786,23293.2046,0.6151,20851.4086,23293.2047,6369.1785,6369.1786,23293.2046
172,6371.3834,23296.7744,-0.0577,20854.2931,23296.7744,6371.3834,6371.3834,23296.7744
173,6371.3701,23296.5057,0.0172,20854.0374,23296.5057,6371.3701,6371.3701,23296.5057
174,6371.3601,23296.4797,-0.0901,20854.0148,23296.4797,6371.3601,6371.3601,23296.4797
175,6370.3428,23293.8781,-0.0337,20851.7634,23293.8781,6370.3428,6370.3428,23293.8781
