face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,582.6466,2196.1777,-33.8000,1971.4222,2196.8854,581.9389,582.6466,2196.1777
1,611.6323,2538.4156,47.0566,2296.0213,2539.5642,610.4837,611.6323,2538.4156
2,991.1959,2792.0527,-106.3672,2458.5562,2798.3135,984.9351,991.1959,2792.0527
3,705.5698,2615.1277,42.0328,2344.5398,2616.0525,704.6450,705.5698,2615.1277
4,-115.5984,1440.0650,-7.2649,1501.2588,1440.0990,-115.6324,-115.5984,1440.0650
5,-59.6107,817.2470,-66.8340,856.4830,822.3118,-64.6756,-59.6107,817.2470
6,-34.6255,1434.2925,105.5596,1463.3815,1441.8394,-42.1725,-34.6255,1434.2925
7,-235.7894,1632.1978,-167.1202,1785.5835,1647.0314,-250.6231,-235.7894,1632.1978
8,-99.1473,2187.6899,-296.7225,2297.1403,2225.5631,-137.0205,-99.1473,2187.6899
9,-120.9625,2293.6523,-222.8656,2387.8706,2314.0501,-141.3604,-120.9625,2293.6523
10,-10.0722,2024.5130,-200.2026,2058.9776,2044.0257,-29.5849,-10.0722,2024.5130
11,411.7191,1917.2923,-131.9678,1763.0607,1928.7721,400.2393,411.7191,1917.2923
12,-314.9903,1652.6620,-425.9522,1973.6739,1740.9129,-403.2412,-314.9903,1652.6620
13,49.0555,2443.0041,4.1249,2418.8600,2443.0112,49.0484,49.0555,2443.0041
14,-292.0928,1674.1210,233.3823,1881.5951,1701.4429,-319.4148,-292.0928,1674.1210
15,-375.7454,2023.6152,331.0537,2307.6735,2068.4547,-420.5848,-375.7454,2023.6152
16,115.2658,2394.4197,159.2689,2355.1299,2405.4957,104.1898,115.2658,2394.4197
17,784.3052,1686.5995,99.7734,1472.0081,1697.5005,773.4042,784.3052,1686.5995
18,-332.5093,2410.5626,174.9544,2610.5049,2421.6762,-343.6230,-332.5093,2410.5626
19,52.9357,2512.9551,-49.7870,2488.4044,2513.9623,51.9285,52.9357,2512.9551
20,94.8095,2443.4629,106.7187,2404.5796,2448.3021,89.9703,94.8095,2443.4629
21,-124.3877,990.9115,305.8708,1183.7677,1069.2887,-202.7648,-124.3877,990.9115
22,-155.1542,2318.0302,87.3247,2404.1352,2321.1097,-158.2337,-155.1542,2318.0302
23,-425.0836,1201.0176,282.1295,1540.2803,1248.5763,-472.6423,-425.0836,1201.0176
24,358.8051,2488.7383,-34.9317,2330.9329,2489.3111,358.2324,358.8051,2488.7383
25,-83.2462,2230.3587,232.7440,2308.5944,2253.5400,-106.4275,-83.2462,2230.3587
26,-121.7171,2036.4161,282.1898,2156.0532,2072.7041,-158.0050,-121.7171,2036.4161
27,172.0816,1810.4433,177.0790,1757.7953,1829.3641,153.1608,172.0816,1810.4433
28,-357.2584,2316.3838,208.3123,2539.8814,2332.5168,-373.3913,-357.2584,2316.3838
29,215.8837,1830.9724,259.7645,1790.5925,1871.7237,175.1324,215.8837,1830.9724
30,-235.6610,2111.6147,-134.0321,2250.7714,2119.2433,-243.2896,-235.6610,2111.6147
31,-360.7626,1650.0629,-416.7757,1992.2962,1733.0236,-443.7232,-360.7626,1650.0629
32,335.6354,2165.1180,-187.0064,2044.1652,2184.0378,316.7156,335.6354,2165.1180
33,-188.3385,2258.6683,-61.7111,2360.9050,2260.2236,-189.8938,-188.3385,2258.6683
34,168.9485,2191.3965,-224.8807,2147.6133,2216.0998,144.2452,168.9485,2191.3965
35,-339.3814,2419.3497,-131.8162,2615.6531,2425.6337,-345.6654,-339.3814,2419.3497
36,550.5852,2067.3517,-5.4927,1854.4337,2067.3716,550.5653,550.5852,2067.3517
37,-251.2167,1296.8997,-393.2118,1592.0767,1391.0475,-345.3645,-251.2167,1296.8997
38,133.1151,1712.1809,-130.0384,1664.9612,1722.8181,122.4779,133.1151,1712.1809
39,205.5288,1509.9728,24.1722,1419.0384,1510.4206,205.0810,205.5288,1509.9728
40,-162.1674,1117.1588,373.2145,1368.7133,1218.0752,-263.0837,-162.1674,1117.1588
41,-136.4937,2333.3149,-111.8443,2412.2602,2338.3694,-141.5482,-136.4937,2333.3149
42,1046.6646,2870.5980,-158.5753,2531.1509,2884.2821,1032.9805,1046.6646,2870.5980
43,935.8002,2314.8752,11.7756,2017.0584,2314.9757,935.6997,935.8002,2314.8752
44,454.3374,2337.1488,-149.9332,2162.0067,2349.0136,442.4726,454.3374,2337.1488
45,-335.5927,2481.9701,58.3887,2667.5752,2483.1796,-336.8022,-335.5927,2481.9701
46,423.8952,2193.8402,72.2034,2019.4810,2196.7808,420.9546,423.8952,2193.8402
47,919.0134,2574.7594,60.8487,2262.4856,2576.9926,916.7802,919.0134,2574.7594
48,1299.5271,2570.2646,-127.9280,2236.9620,2583.0154,1286.7762,1299.5271,2570.2646
49,754.0246,2579.2068,33.4274,2297.7005,2579.8188,753.4126,754.0246,2579.2068
50,834.5512,2417.1209,48.6269,2128.1052,2418.6136,833.0585,834.5512,2417.1209
51,-83.2247,1062.0013,-370.0194,1278.2414,1171.1508,-192.3741,-83.2247,1062.0013
52,554.6776,2548.2383,-46.6528,2322.5556,2549.3295,553.5865,554.6776,2548.2383
53,64.4326,2360.9895,154.7087,2344.8034,2371.3647,54.0574,64.4326,2360.9895
54,124.1688,1867.3944,178.2301,1834.6677,1885.4303,106.1328,124.1688,1867.3944
