face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4828.3364,7818.1468,3.0238,6832.8352,7818.1499,4828.3333,4828.3364,7818.1468
1,4832.6179,7821.1209,-1.2787,6835.7622,7821.1215,4832.6174,4832.6179,7821.1209
2,4848.3699,7851.2095,0.0646,6861.6772,7851.2095,4848.3699,4848.3699,7851.2095
3,4847.7141,7850.8648,-0.4048,6861.3164,7850.8649,4847.7140,4847.7141,7850.8648
4,4810.9970,7799.0525,3.8766,6815.4046,7799.0576,4810.9920,4810.9970,7799.0525
5,4809.1973,7798.9728,4.9803,6815.1032,7798.9811,4809.1890,4809.1973,7798.9728
6,4816.3513,7810.7527,2.6084,6825.3783,7810.7550,4816.3490,4816.3513,7810.7527
7,4800.7389,7773.4358,5.8813,6793.7667,7773.4474,4800.7273,4800.7389,7773.4358
8,4797.9937,7755.3190,3.9168,6779.0700,7755.3242,4797.9885,4797.9937,7755.3190
9,4796.5815,7750.1270,1.8402,6774.7736,7750.1281,4796.5804,4796.5815,7750.1270
10,4800.3420,7763.5135,4.2702,6785.8647,7763.5197,4800.3358,4800.3420,7763.5135
11,4819.2849,7805.6117,4.1853,6821.7056,7805.6175,4819.2791,4819.2849,7805.6117
12,4793.6769,7753.8479,6.8893,6777.3296,7753.8639,4793.6608,4793.6769,7753.8479
13,4806.0154,7770.4138,-1.6754,6792.0832,7770.4147,4806.0145,4806.0154,7770.4138
14,4817.8981,7814.0013,-2.0844,6828.1556,7814.0027,4817.8967,4817.8981,7814.0013
15,4805.7823,7787.5637,-6.7855,6805.6222,7787.5791,4805.7668,4805.7823,7787.5637
16,4817.0241,7798.9592,-4.8134,6816.1412,7798.9669,4817.0163,4817.0241,7798.9592
17,4839.7962,7839.9969,-0.2629,6851.6561,7839.9969,4839.7962,4839.7962,7839.9969
18,4792.0750,7751.6875,-6.8136,6775.4050,7751.7032,4792.0593,4792.0750,7751.6875
19,4806.1216,7769.9511,-2.4083,6791.7326,7769.9530,4806.1197,4806.1216,7769.9511
20,4812.0222,7786.0602,-4.5828,6805.2670,7786.0672,4812.0152,4812.0222,7786.0602
21,4813.8844,7811.3247,1.0878,6825.5012,7811.3251,4813.8840,4813.8844,7811.3247
22,4803.5520,7773.2754,-5.7236,6794.0186,7773.2865,4803.5409,4803.5520,7773.2754
23,4802.7273,7791.0937,-2.2527,6807.9988,7791.0954,4802.7256,4802.7273,7791.0937
24,4821.4104,7800.5252,-2.0694,6817.9668,7800.5266,4821.4090,4821.4104,7800.5252
25,4811.4812,7793.0745,-5.8641,6810.7440,7793.0861,4811.4697,4811.4812,7793.0745
26,4817.7862,7808.8217,-4.5375,6824.0449,7808.8286,4817.7793,4817.7862,7808.8217
27,4824.7987,7822.0030,-1.7724,6835.4102,7822.0040,4824.7976,4824.7987,7822.0030
28,4797.4342,7764.2045,-7.3473,6786.0259,7764.2227,4797.4160,4797.4342,7764.2045
29,4827.9841,7826.8868,-1.1689,6839.7008,7826.8872,4827.9837,4827.9841,7826.8868
30,4794.5105,7751.8184,3.5128,6775.8307,7751.8226,4794.5064,4794.5105,7751.8184
31,4792.5872,7752.1544,6.8292,6775.8434,7752.1702,4792.5714,4792.5872,7752.1544
32,4816.5560,7793.6290,3.7241,6811.8614,7793.6336,4816.5513,4816.5560,7793.6290
33,4792.6468,7745.2232,0.2623,6770.3638,7745.2232,4792.6468,4792.6468,7745.2232
34,4808.8949,7777.2086,3.5680,6797.8455,7777.2129,4808.8906,4808.8949,7777.2086
35,4783.7381,7726.6214,-1.5896,6754.4580,7726.6222,4783.7373,4783.7381,7726.6214
36,4827.2678,7820.7228,2.3293,6834.7284,7820.7246,4827.2660,4827.2678,7820.7228
37,4796.8062,7765.5206,7.2382,6786.9817,7765.5383,4796.7885,4796.8062,7765.5206
38,4809.6821,7788.2688,5.8494,6806.7010,7788.2803,4809.6706,4809.6821,7788.2688
