face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1354.6910,893.2578,15.8175,1193.2139,1355.2326,892.7162,1354.6910,893.2578
1,1360.2802,927.8454,-11.8912,1203.9742,1360.6070,927.5186,1360.2802,927.8454
2,1382.6175,960.5162,1.1752,1227.2735,1382.6208,960.5129,1382.6175,960.5162
3,1376.2263,960.6509,0.7201,1222.6109,1376.2275,960.6496,1376.2263,960.6509
4,1294.3802,840.2807,33.6799,1138.9698,1296.8646,837.7963,1294.3802,840.2807
5,1288.2924,828.1425,51.7359,1134.3092,1294.0374,822.3974,1288.2924,828.1425
6,1287.0935,852.5122,34.0729,1135.6085,1289.7488,849.8570,1287.0935,852.5122
7,1316.1524,812.6063,28.0312,1151.2731,1317.7081,811.0507,1316.1524,812.6063
8,1351.0801,806.6094,-6.7932,1177.4467,1351.1649,806.5246,1351.0801,806.6094
9,1345.8931,809.0621,-19.0166,1173.9606,1346.5659,808.3893,1345.8931,809.0621
10,1341.0842,817.2123,6.8402,1170.6975,1341.1735,817.1230,1341.0842,817.2123
11,1340.6178,859.6179,23.0822,1177.0210,1341.7229,858.5128,1340.6178,859.6179
12,1339.3199,779.2265,20.0202,1165.5645,1340.0346,778.5118,1339.3199,779.2265
13,1331.1919,862.4320,-28.0619,1170.5387,1332.8658,860.7581,1331.1919,862.4320
14,1267.3057,874.4122,13.3541,1123.8540,1267.7591,873.9588,1267.3057,874.4122
15,1243.0376,877.3662,-20.1140,1107.0359,1244.1406,876.2631,1243.0376,877.3662
16,1302.7842,901.1859,-24.5746,1156.3493,1304.2824,899.6877,1302.7842,901.1859
17,1357.0240,935.9740,4.9805,1203.1196,1357.0829,935.9151,1357.0240,935.9740
18,1268.5739,849.6024,-47.2264,1122.5024,1273.8313,844.3450,1268.5739,849.6024
19,1333.3234,858.3090,-32.9402,1171.8777,1335.5968,856.0356,1333.3234,858.3090
20,1309.2643,886.9749,-30.2524,1158.6020,1311.4206,884.8186,1309.2643,886.9749
21,1259.4881,859.9372,41.7788,1117.1204,1263.8099,855.6154,1259.4881,859.9372
22,1283.2978,859.0726,-30.1069,1133.6367,1285.4238,856.9466,1283.2978,859.0726
23,1241.1717,855.6432,22.8067,1100.9963,1242.5162,854.2988,1241.1717,855.6432
24,1345.5680,896.1483,-18.4586,1186.9409,1346.3248,895.3914,1345.5680,896.1483
25,1275.6909,890.6390,-23.1318,1134.0416,1277.0756,889.2544,1275.6909,890.6390
26,1269.2144,893.1690,-7.3104,1129.2446,1269.3564,893.0270,1269.2144,893.1690
27,1294.7465,901.4753,8.3790,1149.8065,1294.9250,901.2969,1294.7465,901.4753
28,1260.6283,859.0818,-42.8163,1117.9097,1265.1430,854.5672,1260.6283,859.0818
29,1306.7666,906.5172,15.5258,1159.9695,1307.3680,905.9159,1306.7666,906.5172
30,1329.2838,807.6165,-3.6879,1160.0556,1329.3099,807.5904,1329.2838,807.6165
31,1336.4993,777.6653,18.5157,1163.0447,1337.1121,777.0525,1336.4993,777.6653
32,1359.3166,857.5177,7.2860,1190.6299,1359.4224,857.4119,1359.3166,857.5177
33,1322.9339,815.8229,-21.9402,1156.6700,1323.8814,814.8755,1322.9339,815.8229
34,1358.1143,839.8042,0.0903,1187.0954,1358.1143,839.8042,1358.1143,839.8042
35,1318.8008,797.2654,-42.9442,1152.8079,1322.3132,793.7529,1318.8008,797.2654
36,1340.8252,891.2538,17.8443,1182.4065,1341.5324,890.5466,1340.8252,891.2538
37,1324.9363,789.8317,36.5097,1156.2061,1327.4159,787.3521,1324.9363,789.8317
38,1331.5201,830.8588,32.1995,1166.2235,1333.5825,828.7964,1331.5201,830.8588
39,1304.6329,854.9610,40.8921,1150.0572,1308.3213,851.2727,1304.6329,854.9610
40,1253.8754,868.1535,36.7556,1114.1771,1257.3466,864.6823,1253.8754,868.1535
41,1319.0167,825.0939,-30.9466,1155.4849,1320.9481,823.1625,1319.0167,825.0939
42,1385.3288,961.3854,0.3547,1229.4565,1385.3291,961.3851,1385.3288,961.3854
43,1375.5790,954.4580,3.4176,1220.7827,1375.6067,954.4302,1375.5790,954.4580
44,1367.2568,877.0411,0.0970,1199.7716,1367.2568,877.0411,1367.2568,877.0411
45,1289.6719,830.2103,-52.8429,1135.8613,1295.6710,824.2112,1289.6719,830.2103
46,1321.4519,920.1295,-1.1806,1173.4440,1321.4554,920.1260,1321.4519,920.1295
47,1384.0216,964.2584,-0.2527,1229.1281,1384.0217,964.2583,1384.0216,964.2584
48,1382.2760,964.0053,-0.0493,1227.7914,1382.2760,964.0053,1382.2760,964.0053
49,1366.8586,949.0795,-8.2120,1213.2597,1367.0199,948.9182,1366.8586,949.0795
50,1366.8442,945.8702,6.2397,1212.5152,1366.9367,945.7778,1366.8442,945.8702
51,1312.9492,804.5245,47.3745,1149.5776,1317.3259,800.1479,1312.9492,804.5245
52,1369.3576,915.5370,-12.1482,1208.3433,1369.6826,915.2121,1369.3576,915.5370
53,1299.0319,899.4147,-21.2977,1153.0061,1300.1638,898.2829,1299.0319,899.4147
54,1294.9642,895.5014,11.5657,1148.7446,1295.2988,895.1668,1294.9642,895.5014
55,1289.1666,847.4381,-30.9235,1135.9937,1291.3209,845.2838,1289.1666,847.4381
56,1323.7415,834.7247,31.3305,1160.6214,1325.7406,832.7256,1323.7415,834.7247
57,1320.3071,844.1289,38.6948,1160.0633,1323.4310,841.0050,1320.3071,844.1289
58,1295.5578,884.0785,-15.9344,1146.9315,1296.1740,883.4623,1295.5578,884.0785
59,1363.0870,857.3651,-3.5109,1193.5053,1363.1113,857.3407,1363.0870,857.3651
60,1284.2815,879.7214,33.9778,1138.8337,1287.1153,876.8875,1284.2815,879.7214
61,1360.4589,874.6910,-17.3651,1194.5108,1361.0788,874.0710,1360.4589,874.6910
62,1301.8288,902.6838,23.6264,1155.9114,1303.2224,901.2902,1301.8288,902.6838
63,1323.4311,872.2382,-29.3888,1166.4104,1325.3373,870.3320,1323.4311,872.2382
64,1344.6126,814.7333,-19.4009,1173.6277,1345.3220,814.0239,1344.6126,814.7333
65,1334.6105,811.0917,11.6282,1164.8902,1334.8687,810.8335,1334.6105,811.0917
66,1378.7678,932.6814,-3.2976,1218.5962,1378.7922,932.6570,1378.7678,932.6814
67,1365.4267,949.1391,3.9898,1212.1564,1365.4650,949.1008,1365.4267,949.1391
68,1355.2620,936.8039,1.4109,1201.9683,1355.2667,936.7991,1355.2620,936.8039
69,1308.0275,903.3419,-3.3119,1159.9136,1308.0546,903.3148,1308.0275,903.3419
70,1318.3837,839.1310,-41.6504,1158.0950,1321.9765,835.5382,1318.3837,839.1310
71,1351.2801,932.4255,-4.1794,1198.1067,1351.3218,932.3838,1351.2801,932.4255
72,1303.1805,860.9593,-41.8843,1150.1338,1307.1125,857.0272,1303.1805,860.9593
73,1363.8339,938.9028,-5.1024,1208.7812,1363.8952,938.8416,1363.8339,938.9028
74,1350.8467,919.9931,-13.2319,1195.3785,1351.2527,919.5871,1350.8467,919.9931
75,1284.4168,886.1734,1.6915,1138.7811,1284.4240,886.1662,1284.4168,886.1734
76,1344.1592,842.8471,8.9349,1176.6367,1344.3184,842.6880,1344.1592,842.8471
77,1377.2234,927.7510,-6.7974,1216.5050,1377.3262,927.6482,1377.2234,927.7510
78,1360.9191,885.5620,15.6468,1196.6106,1361.4335,885.0475,1360.9191,885.5620
79,1374.3519,918.9373,10.4940,1212.7144,1374.5936,918.6956,1374.3519,918.9373
80,1292.6815,884.9788,12.6558,1144.8571,1293.0740,884.5863,1292.6815,884.9788
81,1348.3039,853.1793,-25.7766,1182.1534,1349.6422,851.8409,1348.3039,853.1793
82,1324.1828,792.3637,39.0208,1156.1288,1327.0306,789.5159,1324.1828,792.3637
83,1357.9603,887.8667,-16.7310,1194.7868,1358.5550,887.2719,1357.9603,887.8667
84,1328.8317,885.9770,-21.7539,1172.5418,1329.8977,884.9110,1328.8317,885.9770
85,1266.1560,873.2766,-12.2216,1122.7229,1266.5358,872.8968,1266.1560,873.2766
86,1247.7265,874.0665,28.8790,1110.2791,1249.9453,871.8477,1247.7265,874.0665
87,1281.0114,836.9318,51.2666,1130.1375,1286.8530,831.0902,1281.0114,836.9318
88,1302.1198,875.6367,-24.5114,1150.5973,1303.5240,874.2325,1302.1198,875.6367
89,1379.1061,938.4755,-2.8695,1220.0153,1379.1248,938.4569,1379.1061,938.4755
90,1349.4656,921.6663,13.6392,1194.7081,1349.9001,921.2319,1349.4656,921.6663
91,1317.7757,877.3574,35.0192,1163.5324,1320.5428,874.5902,1317.7757,877.3574
92,1369.2304,935.7442,5.6491,1212.1285,1369.3040,935.6706,1369.2304,935.7442
93,1359.6498,897.8317,-18.1596,1197.9157,1360.3628,897.1187,1359.6498,897.8317
94,1361.8628,948.3435,-0.5272,1209.3439,1361.8635,948.3428,1361.8628,948.3435
95,1326.1617,928.5947,-6.2473,1178.8313,1326.2598,928.4965,1326.1617,928.5947
96,1338.5312,926.5569,6.0734,1187.4590,1338.6208,926.4674,1338.5312,926.5569
97,1368.2155,908.7082,-11.8746,1206.1835,1368.5221,908.4015,1368.2155,908.7082
98,1338.6145,920.2728,7.2368,1186.1945,1338.7397,920.1476,1338.6145,920.2728
99,1270.9836,891.6387,17.8973,1130.5405,1271.8262,890.7962,1270.9836,891.6387
100,1334.0206,807.6531,10.9061,1163.9783,1334.2464,807.4273,1334.0206,807.6531
101,1325.9626,804.5545,-9.1909,1157.1210,1326.1245,804.3926,1325.9626,804.5545
