face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6759.5681,18315.2325,56.6202,16042.0092,18315.5100,6759.2907,6759.5681,18315.2325
1,7052.8793,18746.7470,-379.9128,16413.3509,18759.0767,7040.5496,7052.8793,18746.7470
2,8450.0049,17947.5039,76.7100,15552.3836,17948.1234,8449.3854,8450.0049,17947.5039
3,7116.0265,17941.3212,-1887.5550,15985.8223,18261.0045,6796.3431,7116.0265,17941.3212
4,6740.5837,18242.0435,119.0755,15977.7388,18243.2762,6739.3510,6740.5837,18242.0435
5,6720.1571,18244.6166,146.9473,15983.8868,18246.4900,6718.2837,6720.1571,18244.6166
6,6752.8903,18274.1303,180.7856,16007.5051,18276.9664,6750.0542,6752.8903,18274.1303
7,6722.2103,18224.5634,76.6077,15963.4295,18225.0736,6721.7001,6722.2103,18224.5634
8,6721.7747,18084.3775,40.6595,15832.6502,18084.5230,6721.6292,6721.7747,18084.3775
9,6621.3954,18038.9804,-47.1941,15805.4153,18039.1755,6621.2003,6621.3954,18038.9804
10,6713.6885,18114.9463,45.6231,15862.3148,18115.1289,6713.5059,6713.6885,18114.9463
11,6804.8797,18234.5306,86.0026,15960.6672,18235.1777,6804.2326,6804.8797,18234.5306
12,6725.1354,18196.6320,69.8799,15936.8973,18197.0576,6724.7098,6725.1354,18196.6320
13,6653.1000,18199.6363,13.1939,15950.1417,18199.6513,6653.0849,6653.1000,18199.6363
14,6067.9198,17504.3211,67.6349,15395.4478,17504.7210,6067.5198,6067.9198,17504.3211
15,6762.8773,18163.1173,-166.0603,15902.2997,18165.5357,6760.4589,6762.8773,18163.1173
16,6826.3509,18153.8738,-51.9664,15882.2413,18154.1122,6826.1126,6826.3509,18153.8738
17,639.2088,17533.7310,1377.6156,17387.5262,17645.3275,527.6122,639.2088,17533.7310
18,6734.0018,18227.3763,-82.7664,15964.3789,18227.9723,6733.4058,6734.0018,18227.3763
19,6694.5287,18185.9333,-166.9833,15933.6839,18188.3592,6692.1027,6694.5287,18185.9333
20,6757.7997,18214.8701,-7.7389,15948.5763,18214.8753,6757.7944,6757.7997,18214.8701
21,6668.4244,18206.2352,234.2467,15959.0913,18210.9890,6663.6705,6668.4244,18206.2352
22,6720.9888,18175.9005,-62.9222,15918.1313,18176.2461,6720.6432,6720.9888,18175.9005
23,6677.0687,18229.3161,-172.9285,15976.9374,18231.9041,6674.4806,6677.0687,18229.3161
24,6779.4883,18411.4329,-24.9262,16128.3630,18411.4863,6779.4349,6779.4883,18411.4329
25,6740.1675,18180.7772,-93.4742,15920.2779,18181.5409,6739.4039,6740.1675,18180.7772
26,6754.9353,18193.2002,-146.6809,15930.8612,18195.0808,6753.0546,6754.9353,18193.2002
27,6713.4003,18496.1736,-472.9837,16238.1374,18515.1296,6694.4443,6713.4003,18496.1736
28,6716.4033,18178.1180,-75.0063,15921.0349,18178.6088,6715.9125,6716.4033,18178.1180
29,6623.4697,17992.5469,-517.4088,15787.0878,18016.0457,6599.9709,6623.4697,17992.5469
30,6676.5925,18099.7490,-1.1611,15853.4904,18099.7491,6676.5923,6676.5925,18099.7490
31,6719.7329,18164.4113,60.5106,15907.5970,18164.7312,6719.4129,6719.7329,18164.4113
32,6744.9344,18170.0294,133.4456,15910.4329,18171.5878,6743.3759,6744.9344,18170.0294
33,6618.2172,18112.4464,6.1852,15874.1779,18112.4497,6618.2139,6618.2172,18112.4464
34,6804.0559,18095.3067,29.4498,15830.8694,18095.3835,6803.9790,6804.0559,18095.3067
35,6673.3537,18095.2035,-7.1049,15849.7476,18095.2079,6673.3493,6673.3537,18095.2035
36,6767.0599,18227.0405,11.3989,15958.5407,18227.0519,6767.0486,6767.0599,18227.0405
37,6718.9542,18195.9305,76.9720,15937.2640,18196.4467,6718.4380,6718.9542,18195.9305
38,6729.4303,18223.0096,89.2416,15961.1006,18223.7025,6728.7374,6729.4303,18223.0096
39,6735.9428,18217.2893,99.2573,15954.9833,18218.1473,6735.0847,6735.9428,18217.2893
40,6540.1308,17614.1990,207.2473,15426.0496,17618.0762,6536.2536,6540.1308,17614.1990
41,6699.3120,18147.6239,-16.8778,15894.6939,18147.6488,6699.2872,6699.3120,18147.6239
42,10128.6491,18397.3314,-257.7080,15965.9156,18405.3556,10120.6250,10128.6491,18397.3314
43,6065.6410,18103.5101,426.2975,15977.0108,18118.5877,6050.5634,6065.6410,18103.5101
44,6857.9112,18495.9843,-122.3864,16196.7126,18497.2712,6856.6243,6857.9112,18495.9843
45,6695.8458,18136.1092,-39.9393,15884.6153,18136.2486,6695.7064,6695.8458,18136.1092
46,7492.3752,17887.9765,-48.0880,15559.5275,17888.1989,7492.1527,7492.3752,17887.9765
47,5803.8428,18218.2051,-588.1317,16152.0800,18246.0057,5776.0423,5803.8428,18218.2051
48,8801.6448,21231.8928,2638.9408,19033.6195,21768.9370,8264.6007,8801.6448,21231.8928
49,6798.1743,18232.6947,-21.0488,15959.2801,18232.7334,6798.1356,6798.1743,18232.6947
50,6937.2143,18323.5306,-96.3035,16024.6773,18324.3451,6936.3998,6937.2143,18323.5306
51,6726.9022,18239.4320,109.4870,15977.1455,18240.4731,6725.8611,6726.9022,18239.4320
52,6812.2185,16943.2025,-447.1418,14787.0701,16962.8993,6792.5217,6812.2185,16943.2025
53,6877.9118,18149.2559,-81.9163,15871.1155,18149.8512,6877.3165,6877.9118,18149.2559
54,6810.3140,18171.3972,-216.7912,15904.9718,18175.5325,6806.1787,6810.3140,18171.3972
55,6713.5140,18138.7610,-49.8637,15884.5382,18138.9786,6713.2964,6713.5140,18138.7610
56,6737.4326,18245.5555,79.7944,15980.7445,18246.1087,6736.8794,6737.4326,18245.5555
57,6726.0100,18256.4180,92.8127,15992.7797,18257.1651,6725.2630,6726.0100,18256.4180
58,6751.3246,18183.0192,-73.6842,15920.4082,18183.4942,6750.8497,6751.3246,18183.0192
