face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1684.0206,656.5634,6.7402,1470.1942,1684.0648,656.5191,1684.0206,656.5634
1,1835.9998,793.6229,-13.2372,1595.0444,1836.1679,793.4548,1835.9998,793.6229
2,1126.2377,450.7791,77.1312,990.8463,1134.9334,442.0834,1126.2377,450.7791
3,833.5030,335.8962,122.2412,756.5790,861.9108,307.4884,833.5030,335.8962
4,1523.0518,535.3297,-16.5221,1338.5621,1523.3280,535.0534,1523.0518,535.3297
5,1417.8429,464.2385,3.2821,1252.0427,1417.8542,464.2272,1417.8429,464.2385
6,1513.0291,502.9157,-56.2009,1338.1819,1516.1464,499.7984,1513.0291,502.9157
7,1604.7846,573.8916,-10.2893,1408.5561,1604.8873,573.7889,1604.7846,573.8916
8,1673.3572,611.7197,-36.1914,1467.8656,1674.5896,610.4873,1673.3572,611.7197
9,1631.3985,606.1231,-40.8048,1430.0395,1633.0199,604.5017,1631.3985,606.1231
10,1646.9638,603.8058,-28.1159,1443.9516,1647.7210,603.0485,1646.9638,603.8058
11,1646.9417,599.9509,-22.7605,1444.2396,1647.4363,599.4564,1646.9417,599.9509
12,1668.8130,588.7329,-19.7325,1466.3650,1669.1734,588.3725,1668.8130,588.7329
13,1563.2173,609.3450,-37.4090,1366.2391,1564.6822,607.8802,1563.2173,609.3450
14,642.0140,215.2608,34.0236,569.0269,644.7096,212.5653,642.0140,215.2608
15,1349.5709,624.7983,-22.2230,1170.4642,1350.2516,624.1175,1349.5709,624.7983
16,975.5481,228.0564,-0.5105,883.8691,975.5484,228.0560,975.5481,228.0564
17,751.1139,295.6639,89.5403,673.4719,768.0849,278.6929,751.1139,295.6639
18,1414.1869,629.7040,-58.9125,1231.3994,1418.5864,625.3045,1414.1869,629.7040
19,954.9496,249.1631,27.6177,859.2794,956.0287,248.0841,954.9496,249.1631
20,984.1075,297.7100,-4.0078,874.1673,984.1309,297.6866,984.1075,297.7100
21,792.6748,79.6910,-35.6087,758.4978,794.4488,77.9170,792.6748,79.6910
22,1410.4577,575.8575,-43.8797,1230.6732,1412.7584,573.5568,1410.4577,575.8575
23,1196.8175,553.7469,4.5535,1037.4661,1196.8498,553.7147,1196.8175,553.7469
24,1602.7809,634.0311,-29.5210,1399.0367,1603.6797,633.1324,1602.7809,634.0311
25,1367.7816,578.6264,-33.1599,1190.5877,1369.1725,577.2355,1367.7816,578.6264
26,1342.1698,571.1216,-19.2708,1167.1211,1342.6512,570.6403,1342.1698,571.1216
27,1087.2441,416.7125,93.9105,963.9183,1100.1483,403.8083,1087.2441,416.7125
28,1310.8187,549.3887,-48.2241,1143.1979,1313.8608,546.3467,1310.8187,549.3887
29,939.1235,369.7836,85.7605,832.7574,951.7612,357.1459,939.1235,369.7836
30,1629.8509,600.1129,16.8182,1428.0419,1630.1255,599.8383,1629.8509,600.1129
31,1653.9256,589.1733,14.9957,1452.1780,1654.1368,588.9621,1653.9256,589.1733
32,1692.8525,648.5143,4.7494,1479.3746,1692.8741,648.4927,1692.8525,648.5143
33,1108.3856,376.4869,26.2933,977.2627,1109.3289,375.5435,1108.3856,376.4869
34,1652.4733,633.1813,15.0361,1444.2817,1652.6950,632.9596,1652.4733,633.1813
35,1062.6813,372.8125,0.5173,933.8633,1062.6817,372.8121,1062.6813,372.8125
36,1572.0482,618.1084,5.1077,1371.7783,1572.0756,618.0811,1572.0482,618.1084
37,1641.1647,588.5342,25.7080,1440.7967,1641.7922,587.9067,1641.1647,588.5342
38,1641.6995,606.2059,23.9537,1438.4632,1642.2533,605.6520,1641.6995,606.2059
39,1536.5079,570.4680,20.6876,1345.7510,1536.9507,570.0252,1536.5079,570.4680
40,1052.9885,420.1851,17.0320,918.5644,1053.4466,419.7270,1052.9885,420.1851
41,1526.5265,583.8161,-44.0781,1336.3166,1528.5829,581.7597,1526.5265,583.8161
42,1153.4584,490.0045,44.1507,1005.5937,1156.3836,487.0793,1153.4584,490.0045
43,1179.1438,452.6687,38.2225,1032.4294,1181.1493,450.6633,1179.1438,452.6687
44,1711.5891,648.9517,-34.2761,1497.8189,1712.6936,647.8472,1711.5891,648.9517
45,1423.3127,560.9303,-56.6924,1245.6824,1427.0237,557.2194,1423.3127,560.9303
46,983.0205,275.9122,-15.7632,878.6211,983.3717,275.5609,983.0205,275.9122
47,1151.5544,499.4002,13.6610,1000.4756,1151.8404,499.1141,1151.5544,499.4002
48,1024.1126,432.1657,35.1509,892.5773,1026.1926,430.0857,1024.1126,432.1657
49,1614.5935,636.5753,-18.9334,1409.0441,1614.9599,636.2089,1614.5935,636.5753
50,1252.4124,497.7985,25.3049,1093.0746,1253.2600,496.9509,1252.4124,497.7985
51,1570.1427,536.3563,-0.4129,1382.3425,1570.1429,536.3562,1570.1427,536.3563
52,1773.5211,777.9661,-12.9769,1539.9267,1773.6902,777.7970,1773.5211,777.9661
53,1229.8447,409.5273,-10.4867,1084.8527,1229.9787,409.3933,1229.8447,409.5273
54,1473.0612,608.4955,-3.8720,1282.1349,1473.0785,608.4782,1473.0612,608.4955
55,1435.3935,573.5862,-45.1280,1253.8514,1437.7502,571.2295,1435.3935,573.5862
56,1610.4658,578.0208,-9.5031,1413.1866,1610.5533,577.9334,1610.4658,578.0208
57,1607.0752,600.3658,26.1929,1407.2509,1607.7562,599.6848,1607.0752,600.3658
58,1449.7179,597.0265,-33.1997,1263.2930,1451.0085,595.7358,1449.7179,597.0265
59,1693.9486,637.4662,-35.4799,1483.1610,1695.1388,636.2760,1693.9486,637.4662
60,943.5287,345.3752,79.8058,838.3114,953.9934,334.9105,943.5287,345.3752
61,1687.3872,688.4778,-4.9146,1469.5649,1687.4113,688.4536,1687.3872,688.4778
62,642.8459,140.5203,91.5170,606.4569,658.9996,124.3666,642.8459,140.5203
63,1198.2610,356.2867,-2.0146,1065.7661,1198.2659,356.2819,1198.2610,356.2867
64,1328.2780,456.1488,61.4142,1173.8045,1332.5815,451.8454,1328.2780,456.1488
65,1659.2261,600.8857,-22.8381,1455.5598,1659.7187,600.3931,1659.2261,600.8857
66,1689.9069,717.4792,-3.5730,1469.0565,1689.9200,717.4660,1689.9069,717.4792
67,649.0980,267.2864,146.1494,619.1559,698.6182,217.7662,649.0980,267.2864
68,1469.1388,570.1619,14.6833,1283.1420,1469.3786,569.9222,1469.1388,570.1619
69,1472.4273,616.7770,-21.2517,1281.2695,1472.9548,616.2495,1472.4273,616.7770
70,1141.2930,368.6747,3.3899,1008.8306,1141.3078,368.6598,1141.2930,368.6747
71,1326.3815,480.0200,-8.5585,1163.2872,1326.4680,479.9334,1326.3815,480.0200
72,1464.6898,582.5194,-47.7987,1279.9566,1467.2721,579.9371,1464.6898,582.5194
73,1664.3584,668.8775,-23.5087,1451.1692,1664.9133,668.3226,1664.3584,668.8775
74,1105.6383,310.6614,-6.2624,987.7171,1105.6876,310.6121,1105.6383,310.6614
75,1228.9421,397.0042,9.6862,1086.4149,1229.0549,396.8915,1228.9421,397.0042
76,1653.9538,613.6442,-25.4579,1448.8366,1654.5764,613.0216,1653.9538,613.6442
77,1697.7677,682.7374,-37.3461,1481.0807,1699.1399,681.3652,1697.7677,682.7374
78,1681.2006,635.0335,-30.4997,1471.3514,1682.0890,634.1451,1681.2006,635.0335
79,1671.5454,677.8563,-7.4957,1456.2466,1671.6019,677.7998,1671.5454,677.8563
80,617.5350,96.3247,73.8116,589.4815,627.7862,86.0734,617.5350,96.3247
81,1166.6204,335.9951,12.7797,1040.3880,1166.8170,335.7986,1166.6204,335.9951
82,1628.9721,584.4419,26.4882,1430.1006,1629.6434,583.7706,1628.9721,584.4419
83,1620.3048,636.5114,-30.0546,1414.8858,1621.2221,635.5941,1620.3048,636.5114
