face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2998.3924,5576.6251,20.1481,4834.1920,5576.7825,2998.2350,2998.3924,5576.6251
1,3024.9829,5583.9827,-11.1216,4841.5187,5584.0310,3024.9345,3024.9829,5583.9827
2,3049.3218,5642.4844,-0.5093,4891.8548,5642.4845,3049.3217,3049.3218,5642.4844
3,3044.1085,5642.8669,-3.8453,4891.9412,5642.8726,3044.1028,3044.1085,5642.8669
4,2932.5623,5544.0817,22.6388,4804.1582,5544.2779,2932.3661,2932.5623,5544.0817
5,2917.8863,5550.3500,40.0882,4809.3634,5550.9603,2917.2760,2917.8863,5550.3500
6,2934.7329,5563.3044,16.8885,4820.4830,5563.4129,2934.6244,2934.7329,5563.3044
7,2938.1628,5491.8816,37.3298,4760.4309,5492.4272,2937.6172,2938.1628,5491.8816
8,2980.4009,5437.2828,26.1433,4716.3123,5437.5610,2980.1227,2980.4009,5437.2828
9,2980.6855,5424.7100,14.4127,4705.6597,5424.7950,2980.6005,2980.6855,5424.7100
10,2965.2917,5466.4163,31.0570,4740.0460,5466.8018,2964.9061,2965.2917,5466.4163
11,2980.7973,5548.9580,30.5363,4810.2563,5549.3210,2980.4343,2980.7973,5548.9580
12,2953.4045,5439.1221,53.1472,4717.1171,5440.2579,2952.2687,2953.4045,5439.1221
13,2986.9746,5480.4087,-17.3215,4752.6788,5480.5290,2986.8543,2986.9746,5480.4087
14,2936.3787,5570.1243,-13.4469,4826.2980,5570.1929,2936.3101,2936.3787,5570.1243
15,2926.5515,5529.4724,-52.1270,4792.2473,5530.5159,2925.5080,2926.5515,5529.4724
16,2979.7218,5543.9164,-38.4467,4806.1270,5544.4927,2979.1454,2979.7218,5543.9164
17,3022.6870,5621.3577,-0.1945,4872.8528,5621.3577,3022.6870,3022.6870,5621.3577
18,2944.7587,5452.5246,-54.6075,4728.0233,5453.7131,2943.5701,2944.7587,5452.5246
19,2993.5554,5472.7301,-18.0835,4746.5997,5472.8620,2993.4235,2993.5554,5472.7301
20,2979.9745,5515.6421,-36.6477,4782.2706,5516.1717,2979.4449,2979.9745,5515.6421
21,2910.3284,5582.0157,10.0666,4835.6712,5582.0536,2910.2905,2910.3284,5582.0157
22,2953.7588,5487.1536,-35.8417,4757.0655,5487.6606,2953.2518,2953.7588,5487.1536
23,2906.8586,5555.9775,-8.5668,4813.3659,5556.0052,2906.8309,2906.8586,5555.9775
24,3008.2383,5539.0192,-11.8774,4802.9121,5539.0749,3008.1826,3008.2383,5539.0192
25,2955.7301,5536.8260,-45.5919,4799.3390,5537.6310,2954.9250,2955.7301,5536.8260
26,2946.8285,5564.0494,-35.1815,4821.8106,5564.5222,2946.3557,2946.8285,5564.0494
27,2963.9632,5590.6976,-14.5120,4844.6865,5590.7777,2963.8830,2963.9632,5590.6976
28,2943.0768,5474.5360,-58.5139,4746.6343,5475.8878,2941.7250,2943.0768,5474.5360
29,2970.0713,5603.7721,-3.5244,4855.9263,5603.7768,2970.0666,2970.0713,5603.7721
30,2956.1549,5439.7969,18.8627,4717.0358,5439.9401,2956.0117,2956.1549,5439.7969
31,2953.0087,5435.9365,51.3842,4714.3631,5436.9994,2951.9458,2953.0087,5435.9365
32,2998.3181,5521.4160,26.0473,4787.7990,5521.6848,2998.0492,2998.3181,5521.4160
33,2960.1372,5427.0191,-0.6501,4706.4029,5427.0192,2960.1370,2960.1372,5427.0191
34,2994.1119,5487.1898,25.7453,4758.8535,5487.4556,2993.8460,2994.1119,5487.1898
35,2967.9600,5382.9163,-14.4731,4670.0024,5383.0030,2967.8733,2967.9600,5382.9163
36,2992.5121,5583.0507,16.1012,4839.3197,5583.1508,2992.4120,2992.5121,5583.0507
37,2937.5463,5474.3207,55.8052,4746.1181,5475.5477,2936.3192,2937.5463,5474.3207
38,2954.9266,5519.6058,43.3754,4784.6895,5520.3392,2954.1932,2954.9266,5519.6058
39,2940.3367,5569.9624,29.8124,4826.5063,5570.3004,2939.9987,2940.3367,5569.9624
40,2910.2932,5587.0907,1.3257,4839.9713,5587.0914,2910.2926,2910.2932,5587.0907
41,2971.4294,5434.9579,-11.6019,4713.7003,5435.0125,2971.3747,2971.4294,5434.9579
42,3052.1453,5642.1117,-0.2312,4891.6736,5642.1117,3052.1453,3052.1453,5642.1117
43,3040.9169,5638.6232,-0.0544,4888.2167,5638.6232,3040.9169,3040.9169,5638.6232
44,3013.2305,5535.2996,17.8657,4800.0962,5535.4262,3013.1039,3013.2305,5535.2996
45,2958.4042,5418.2372,-45.7874,4699.6174,5419.0892,2957.5522,2958.4042,5418.2372
46,2993.6454,5598.4164,-16.8523,4852.3559,5598.5254,2993.5364,2993.6454,5598.4164
47,3051.5901,5644.8720,-1.9992,4893.9717,5644.8736,3051.5885,3051.5901,5644.8720
48,3050.1270,5645.0326,-2.6226,4894.0394,5645.0352,3050.1244,3050.1270,5645.0326
49,3037.1769,5617.1966,-11.9208,4870.0460,5617.2517,3037.1218,3037.1769,5617.1966
50,3030.3503,5632.5884,0.9198,4882.6593,5632.5888,3030.3500,3030.3503,5632.5884
51,2930.8273,5513.8707,55.1823,4779.2731,5515.0490,2929.6490,2930.8273,5513.8707
52,3031.0084,5568.7883,-2.8235,4829.0159,5568.7915,3031.0052,3031.0084,5568.7883
53,2977.3872,5549.0203,-36.2444,4810.2827,5549.5310,2976.8765,2977.3872,5549.0203
54,2960.7615,5587.5353,-8.3805,4841.8499,5587.5620,2960.7347,2960.7615,5587.5353
55,2953.3248,5469.1198,-30.6341,4741.7431,5469.4928,2952.9518,2953.3248,5469.1198
56,2951.2244,5525.1254,36.4234,4789.0324,5525.6407,2950.7091,2951.2244,5525.1254
57,2948.3542,5548.8692,39.1375,4809.0857,5549.4580,2947.7653,2948.3542,5548.8692
58,2966.9071,5537.0672,-26.9578,4799.5695,5537.3499,2966.6244,2966.9071,5537.0672
59,3004.8573,5505.5668,19.1222,4774.7343,5505.7131,3004.7111,3004.8573,5505.5668
60,2937.5780,5595.6948,8.6199,4848.0509,5595.7228,2937.5500,2937.5780,5595.6948
61,3013.7633,5509.8997,1.0035,4778.7272,5509.9001,3013.7629,3013.7633,5509.8997
62,2960.7971,5608.8045,0.9526,4859.8846,5608.8048,2960.7967,2960.7971,5608.8045
63,2989.5047,5498.7527,-23.5609,4768.2846,5498.9739,2989.2835,2989.5047,5498.7527
64,2982.9723,5430.6431,11.0561,4710.7236,5430.6930,2982.9224,2982.9723,5430.6431
65,2956.5218,5465.0814,31.6076,4738.5125,5465.4796,2956.1236,2956.5218,5465.0814
66,3040.0907,5600.7748,2.5652,4856.3346,5600.7773,3040.0881,3040.0907,5600.7748
67,3031.4465,5633.9531,-2.5567,4883.8599,5633.9556,3031.4440,3031.4465,5633.9531
68,3022.5945,5617.8131,-3.8677,4869.8640,5617.8189,3022.5888,3022.5945,5617.8131
69,2977.9848,5575.9294,-16.8958,4832.7224,5576.0393,2977.8749,2977.9848,5575.9294
70,2979.0329,5439.9219,-26.0437,4718.4442,5440.1975,2978.7574,2979.0329,5439.9219
71,3020.2951,5605.0760,-9.1734,4859.0461,5605.1086,3020.2625,3020.2951,5605.0760
72,2972.2572,5468.8712,-40.3346,4742.6632,5469.5227,2971.6058,2972.2572,5468.8712
73,3030.5566,5609.2192,-6.2070,4862.9901,5609.2342,3030.5417,3030.5566,5609.2192
74,3019.1475,5577.1983,-12.8920,4835.5461,5577.2632,3019.0826,3019.1475,5577.1983
75,2956.3600,5566.0382,-18.2829,4823.5501,5566.1663,2956.2319,2956.3600,5566.0382
76,2975.8878,5501.1455,25.5561,4769.6622,5501.4041,2975.6292,2975.8878,5501.1455
77,3038.7449,5589.9324,0.5054,4847.1576,5589.9325,3038.7448,3038.7449,5589.9324
78,3005.6241,5568.5195,26.0487,4827.7681,5568.7843,3005.3594,3005.6241,5568.5195
