face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,635.5499,3097.6395,-14.1335,2833.9352,3097.7206,635.4688,635.5499,3097.6395
1,785.5930,3315.3055,117.1955,3007.5123,3320.7232,780.1752,785.5930,3315.3055
2,630.7192,2933.8839,74.7801,2678.0218,2936.3093,628.2937,630.7192,2933.8839
3,641.6747,2783.6702,59.6557,2526.8620,2785.3303,640.0146,641.6747,2783.6702
4,360.9184,3046.6596,-10.9917,2883.2558,3046.7046,360.8735,360.9184,3046.6596
5,299.7485,2950.2947,-65.6941,2814.7272,2951.9220,298.1212,299.7485,2950.2947
6,253.9361,3086.2437,-5.1214,2967.4491,3086.2530,253.9268,253.9361,3086.2437
7,439.3356,3094.8355,-7.3301,2900.2608,3094.8558,439.3154,439.3356,3094.8355
8,491.9999,3221.2343,7.3818,3005.6166,3221.2543,491.9799,491.9999,3221.2343
9,505.5113,3227.6081,18.7798,3007.0686,3227.7377,505.3818,505.5113,3227.6081
10,497.8276,3184.6721,3.8048,2967.2537,3184.6775,497.8222,497.8276,3184.6721
11,463.4174,3144.8291,11.8666,2940.7073,3144.8816,463.3649,463.4174,3144.8291
12,441.8226,3149.4254,-22.2851,2953.6570,3149.6088,441.6392,441.8226,3149.4254
13,550.1035,3206.2677,52.0382,2971.0455,3207.2868,549.0844,550.1035,3206.2677
14,161.9382,2572.6479,-84.7128,2499.9320,2575.6210,158.9650,161.9382,2572.6479
15,576.6633,3044.9258,125.7021,2809.9146,3051.3110,570.2782,576.6633,3044.9258
16,70.4528,2701.1570,-254.1383,2702.7149,2725.4830,46.1268,70.4528,2701.1570
17,490.0403,2776.6877,79.1129,2570.6462,2779.4216,487.3065,490.0403,2776.6877
18,558.0300,3161.6405,135.1177,2932.2087,3168.6338,551.0367,558.0300,3161.6405
19,208.3823,2563.9928,-292.5634,2517.9300,2599.7849,172.5902,208.3823,2563.9928
20,221.0247,2705.9973,-193.8089,2624.0935,2721.0221,205.9999,221.0247,2705.9973
21,-24.4026,2765.5070,-166.6597,2792.7471,2775.4274,-34.3230,-24.4026,2765.5070
22,512.7333,3104.3621,52.6691,2883.8467,3105.4320,511.6633,512.7333,3104.3621
23,464.9155,2879.1804,63.5264,2679.4323,2880.8508,463.2451,464.9155,2879.1804
24,584.4231,3193.1863,40.1192,2945.6147,3193.8031,583.8063,584.4231,3193.1863
25,527.8626,3064.5353,69.3349,2840.2085,3066.4290,525.9689,527.8626,3064.5353
26,510.0792,3004.4464,54.1389,2786.2460,3005.6209,508.9047,510.0792,3004.4464
27,529.6510,2796.3548,-5.0131,2572.7638,2796.3659,529.6399,529.6510,2796.3548
28,493.0252,3079.4386,76.1349,2867.9548,3081.6778,490.7860,493.0252,3079.4386
29,518.7285,2771.8325,15.8205,2552.4610,2771.9436,518.6174,518.7285,2771.8325
30,551.1080,3064.8186,-52.8827,2831.2853,3065.9306,549.9960,551.1080,3064.8186
31,496.2627,3054.6006,-73.4954,2842.0383,3056.7102,494.1531,496.2627,3054.6006
32,601.4899,3103.1653,-35.4260,2851.0818,3103.6669,600.9884,601.4899,3103.1653
33,457.7708,2690.1355,-167.4305,2509.7842,2702.6232,445.2831,457.7708,2690.1355
34,606.1337,3075.7909,-45.3189,2823.0672,3076.6222,605.3023,606.1337,3075.7909
35,385.6047,2733.5640,-150.0897,2575.7656,2743.1193,376.0493,385.6047,2733.5640
36,588.9383,3072.0212,-15.7274,2824.1235,3072.1208,588.8387,588.9383,3072.0212
37,501.8622,3013.0221,-76.8068,2799.2398,3015.3691,499.5152,501.8622,3013.0221
38,547.4666,3031.2559,-53.7367,2799.5328,3032.4180,546.3046,547.4666,3031.2559
39,522.0968,2973.1474,-44.8651,2750.6287,2973.9683,521.2759,522.0968,2973.1474
40,444.4822,2823.0885,10.6206,2629.2430,2823.1359,444.4348,444.4822,2823.0885
41,515.5970,3182.1079,34.3388,2958.8010,3182.5501,515.1549,515.5970,3182.1079
42,675.2448,2954.0699,92.8139,2685.8159,2957.8438,671.4709,675.2448,2954.0699
43,590.7406,3012.9263,60.7412,2767.2928,3014.4485,589.2184,590.7406,3012.9263
44,551.8814,3233.5058,22.3276,2996.1837,3233.6917,551.6956,551.8814,3233.5058
45,496.2041,3162.6724,64.7992,2948.2166,3164.2462,494.6303,496.2041,3162.6724
46,224.2407,2787.9539,-189.3107,2702.8344,2801.8576,210.3369,224.2407,2787.9539
47,654.9548,3040.9054,102.8558,2777.7966,3045.3312,650.5290,654.9548,3040.9054
48,635.3798,2955.3067,89.7425,2698.8820,2958.7731,631.9135,635.3798,2955.3067
49,640.2652,3196.0621,40.8006,2929.7473,3196.7133,639.6140,640.2652,3196.0621
50,582.5748,3018.7679,57.6206,2775.5460,3020.1300,581.2127,582.5748,3018.7679
51,363.4850,3038.5750,-48.8118,2875.3662,3039.4654,362.5946,363.4850,3038.5750
52,833.6478,3276.8752,133.8714,2958.8654,3284.1885,826.3345,833.6478,3276.8752
53,325.7719,2887.9219,-146.0153,2751.2502,2896.2163,317.4775,325.7719,2887.9219
54,537.5884,3017.4982,17.2923,2788.0139,3017.6188,537.4679,537.5884,3017.4982
55,513.7825,3123.4308,47.1318,2902.0153,3124.2818,512.9316,513.7825,3123.4308
56,450.7695,3096.1672,-5.9510,2897.2216,3096.1806,450.7561,450.7695,3096.1672
57,538.8696,3005.9088,-47.4950,2777.2004,3006.8228,537.9556,538.8696,3005.9088
58,536.5380,3095.6606,46.7175,2866.4605,3096.5132,535.6854,536.5380,3095.6606
59,536.7231,3233.7581,19.0072,3001.7852,3233.8921,536.5892,536.7231,3233.7581
60,495.4706,2726.3427,-15.7284,2515.6222,2726.4535,495.3597,495.4706,2726.3427
61,752.8784,3186.4239,63.2839,2886.7193,3188.0685,751.2338,752.8784,3186.4239
62,219.5255,2521.0429,-169.3078,2436.4751,2533.4311,207.1373,219.5255,2521.0429
63,198.7638,2794.3247,-242.2764,2732.8448,2816.7457,176.3427,198.7638,2794.3247
64,558.8486,2698.6449,-165.4517,2483.7442,2711.3623,546.1312,558.8486,2698.6449
65,475.2705,3163.0965,2.6055,2954.2775,3163.0990,475.2680,475.2705,3163.0965
66,732.6879,3178.5236,64.2710,2885.0252,3180.2114,731.0002,732.6879,3178.5236
67,620.6444,2672.3171,54.6021,2424.2243,2673.7692,619.1923,620.6444,2672.3171
68,619.4383,3055.8098,9.8273,2798.0495,3055.8494,619.3987,619.4383,3055.8098
69,562.1980,3084.4830,43.4377,2846.3437,3085.2309,561.4502,562.1980,3084.4830
70,305.0444,2739.1829,-192.8341,2621.4801,2754.3647,289.8626,305.0444,2739.1829
71,374.8028,2924.1634,-91.3628,2760.4829,2927.4335,371.5328,374.8028,2924.1634
72,528.6986,3166.0319,62.6227,2939.5864,3167.5180,527.2125,528.6986,3166.0319
73,633.7595,3204.9412,36.6444,2940.4364,3205.4634,633.2373,633.7595,3204.9412
74,211.1715,2794.3769,-249.1861,2729.3450,2818.1948,187.3536,211.1715,2794.3769
75,261.8786,2749.9778,-233.7646,2659.8375,2771.7502,240.1062,261.8786,2749.9778
76,514.4506,3182.9922,13.6256,2959.5884,3183.0618,514.3810,514.4506,3182.9922
77,616.6016,3260.0904,50.4106,3000.9721,3261.0514,615.6406,616.6016,3260.0904
78,536.3002,3193.9901,20.2703,2962.6822,3194.1447,536.1456,536.3002,3193.9901
79,680.1282,3127.6010,11.7629,2849.1592,3127.6576,680.0717,680.1282,3127.6010
80,224.3630,2540.5116,-193.7651,2459.1006,2556.6098,208.2648,224.3630,2540.5116
81,345.9950,2763.1449,-208.9883,2632.4278,2781.0810,328.0588,345.9950,2763.1449
82,496.4618,3005.9884,-74.4795,2794.0515,3008.1969,494.2533,496.4618,3005.9884
83,580.6970,3220.5595,39.6904,2973.8475,3221.1561,580.1004,580.6970,3220.5595
84,565.9378,3170.2777,41.1735,2929.4798,3170.9284,565.2871,565.9378,3170.2777
85,498.1786,3010.7114,50.4753,2796.4864,3011.7250,497.1650,498.1786,3010.7114
86,421.5459,2847.0270,71.5974,2664.2991,2849.1386,419.4343,421.5459,2847.0270
87,487.6082,2893.4669,-57.8948,2684.9747,2894.8592,486.2159,487.6082,2893.4669
88,602.0591,3108.6244,98.6130,2860.7025,3112.4981,598.1855,602.0591,3108.6244
89,628.3794,3268.4517,53.8673,3005.4142,3269.5503,627.2808,628.3794,3268.4517
90,574.2513,3168.2881,54.6112,2925.2978,3169.4373,573.1021,574.2513,3168.2881
91,562.1622,3016.2213,-23.5708,2778.4310,3016.4477,561.9358,562.1622,3016.2213
