face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2309.5198,1066.0752,-25.3819,2002.5507,2310.0377,1065.5573,2309.5198,1066.0752
1,2314.7921,1161.8937,4.3262,2004.6878,2314.8083,1161.8775,2314.7921,1161.8937
2,1832.0153,665.9369,141.5927,1624.7741,1848.9621,648.9901,1832.0153,665.9369
3,1729.7535,570.9023,172.7395,1555.6263,1754.9543,545.7016,1729.7535,570.9023
4,2188.1046,952.8914,-57.9508,1902.8538,2190.8175,950.1785,2188.1046,952.8914
5,2178.7894,902.2118,-69.5045,1899.9665,2182.5625,898.4388,2178.7894,902.2118
6,2192.1697,981.0983,-98.2040,1909.5444,2200.0812,973.1868,2192.1697,981.0983
7,2159.5252,953.2097,-64.9784,1877.8562,2163.0152,949.7197,2159.5252,953.2097
8,2073.8812,987.4557,-84.3011,1802.6387,2080.3836,980.9533,2073.8812,987.4557
9,2009.7217,983.6456,-76.4715,1745.6316,2015.3897,977.9776,2009.7217,983.6456
10,2106.8512,978.6859,-71.8514,1830.3526,2111.4089,974.1282,2106.8512,978.6859
11,2247.3003,1027.2173,-74.4458,1952.8684,2251.8260,1022.6916,2247.3003,1027.2173
12,2118.9446,950.3544,-94.6371,1845.5947,2126.5590,942.7400,2118.9446,950.3544
13,2017.0556,1014.4202,-34.1729,1747.8339,2018.2190,1013.2568,2017.0556,1014.4202
14,1504.4999,717.8842,90.2139,1312.7211,1514.7136,707.6705,1504.4999,717.8842
15,1901.9042,1001.5321,83.1596,1654.1567,1909.5205,993.9158,1901.9042,1001.5321
16,1752.2487,804.2022,-38.5575,1520.6625,1753.8143,802.6366,1752.2487,804.2022
17,1506.7449,549.3324,169.1994,1352.8591,1535.7670,520.3103,1506.7449,549.3324
18,1852.3081,1009.3124,31.7607,1607.2416,1853.5030,1008.1174,1852.3081,1009.3124
19,1772.2965,799.0781,-50.5095,1539.8088,1774.9109,796.4637,1772.2965,799.0781
