face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2277.4993,710.8708,24.2306,2018.6862,2277.8739,710.4962,2277.4993,710.8708
1,2330.9542,751.5847,-15.4053,2060.8323,2331.1045,751.4344,2330.9542,751.5847
2,2352.8518,810.1075,-0.6824,2070.2957,2352.8521,810.1072,2352.8518,810.1075
3,2340.0410,805.2503,-3.9923,2059.1136,2340.0514,805.2399,2340.0410,805.2503
4,2105.9923,580.0172,33.7917,1885.0829,2106.7402,579.2692,2105.9923,580.0172
5,2058.8034,570.3458,65.9020,1844.6586,2061.7156,567.4336,2058.8034,570.3458
6,2077.1388,580.6591,27.5210,1856.8342,2077.6447,580.1531,2077.1388,580.6591
7,2180.1097,581.5593,45.7998,1956.9158,2181.4208,580.2482,2180.1097,581.5593
8,2316.2698,591.5285,29.2667,2085.0519,2316.7662,591.0320,2316.2698,591.5285
9,2326.1581,591.1285,13.2397,2094.2569,2326.2591,591.0274,2326.1581,591.1285
10,2277.2684,610.8306,35.9448,2042.5269,2278.0434,610.0556,2277.2684,610.8306
11,2229.2209,646.7109,40.7938,1987.7101,2230.2717,645.6600,2229.2209,646.7109
12,2246.7773,553.6099,66.5140,2030.7453,2249.3862,551.0010,2246.7773,553.6099
13,2303.2624,646.6197,-27.3563,2058.1655,2303.7141,646.1681,2303.2624,646.6197
14,2062.9046,578.8888,-15.4410,1843.1524,2063.0653,578.7282,2062.9046,578.8888
15,2075.3186,568.9779,-71.4249,1861.4986,2078.6977,565.5988,2075.3186,568.9779
16,2223.5115,658.2890,-51.4793,1980.2992,2225.2028,656.5977,2223.5115,658.2890
17,2290.0597,754.6881,0.5750,2021.2985,2290.0599,754.6878,2290.0597,754.6881
18,2196.1858,562.3578,-79.3946,1980.7439,2200.0348,558.5088,2196.1858,562.3578
19,2314.0625,632.6639,-26.7731,2072.0220,2314.4887,632.2377,2314.0625,632.6639
20,2254.7064,649.5162,-46.8285,2011.8853,2256.0714,648.1512,2254.7064,649.5162
21,1997.5264,579.4943,23.6822,1780.4642,1997.9218,579.0989,1997.5264,579.4943
22,2198.5900,586.3462,-46.0763,1973.5333,2199.9057,585.0305,2198.5900,586.3462
23,1986.1049,556.1755,-7.6488,1774.6821,1986.1458,556.1346,1986.1049,556.1755
24,2314.1837,694.0772,-15.4743,2057.1061,2314.3315,693.9294,2314.1837,694.0772
25,2159.1358,618.9890,-60.1350,1928.5700,2161.4802,616.6446,2159.1358,618.9890
26,2111.3801,612.4722,-48.2901,1883.3168,2112.9342,610.9180,2111.3801,612.4722
27,2140.4815,650.4406,-18.3611,1900.9180,2140.7077,650.2144,2140.4815,650.4406
28,2162.2323,559.1588,-79.8722,1948.8496,2166.2021,555.1890,2162.2323,559.1588
29,2161.3421,676.8135,-0.3664,1914.8502,2161.3422,676.8134,2161.3421,676.8135
30,2269.5869,588.0133,15.8550,2040.3409,2269.7364,587.8638,2269.5869,588.0133
31,2239.6172,547.4146,62.0845,2025.1203,2241.8919,545.1398,2239.6172,547.4146
32,2302.6911,661.1880,31.7944,2054.2825,2303.3067,660.5724,2302.6911,661.1880
33,2286.2601,592.8377,-6.1994,2055.0368,2286.2828,592.8150,2286.2601,592.8377
34,2315.6542,641.3690,29.4017,2071.4761,2316.1704,640.8529,2315.6542,641.3690
35,2305.3584,546.9788,-23.7097,2086.7601,2305.6781,546.6591,2305.3584,546.9788
36,2234.6154,685.0620,22.3924,1983.2978,2234.9389,684.7385,2234.6154,685.0620
37,2186.7545,560.9915,78.6368,1971.9045,2190.5492,557.1968,2186.7545,560.9915
38,2203.7266,620.1800,55.6494,1970.6896,2205.6798,618.2268,2203.7266,620.1800
39,2117.5801,615.2014,46.7037,1888.4977,2119.0305,613.7510,2117.5801,615.2014
40,1991.7862,582.1107,10.2354,1773.9615,1991.8605,582.0364,1991.7862,582.1107
41,2285.9314,586.7487,-15.6470,2056.5076,2286.0754,586.6047,2285.9314,586.7487
42,2360.1257,813.3274,-0.4834,2076.5695,2360.1259,813.3272,2360.1257,813.3274
43,2334.4868,796.9989,0.2652,2055.3473,2334.4869,796.9989,2334.4868,796.9989
44,2330.1782,692.0038,20.0491,2072.9963,2330.4236,691.7585,2330.1782,692.0038
45,2252.5929,554.2627,-64.3477,2035.9949,2255.0274,551.8281,2252.5929,554.2627
46,2218.7541,698.1608,-21.0682,1965.3454,2219.0460,697.8690,2218.7541,698.1608
47,2358.7262,816.9143,-2.1183,2074.6264,2358.7291,816.9114,2358.7262,816.9143
48,2354.4072,815.1102,-2.8635,2070.8842,2354.4125,815.1049,2354.4072,815.1102
49,2334.5197,780.0183,-15.6516,2058.6835,2334.6773,779.8607,2334.5197,780.0183
50,2311.2386,778.9056,1.9917,2036.7359,2311.2412,778.9030,2311.2386,778.9056
51,2133.3589,557.8098,80.6868,1921.4303,2137.4802,553.6885,2133.3589,557.8098
52,2351.9525,738.8767,-4.8544,2083.2395,2351.9671,738.8621,2351.9525,738.8767
53,2206.8321,646.2565,-49.6220,1966.9679,2208.4084,644.6803,2206.8321,646.2565
54,2140.6846,648.3828,-5.9034,1901.3290,2140.7079,648.3594,2140.6846,648.3828
55,2219.3056,583.6000,-38.3594,1993.7738,2220.2047,582.7010,2219.3056,583.6000
56,2184.3956,614.1162,49.1375,1953.0728,2185.9317,612.5801,2184.3956,614.1162
57,2164.2448,622.2043,54.1503,1932.1718,2166.1440,620.3051,2164.2448,622.2043
58,2196.5207,628.7904,-33.0249,1960.1534,2197.2161,628.0950,2196.5207,628.7904
59,2330.1584,663.7800,20.9271,2079.6258,2330.4212,663.5172,2330.1584,663.7800
60,2073.4978,625.6599,20.0537,1842.4835,2073.7756,625.3822,2073.4978,625.6599
61,2345.1614,680.4087,-2.0146,2089.7564,2345.1638,680.4063,2345.1614,680.4087
62,2134.9081,671.3743,5.5391,1890.8585,2134.9291,671.3534,2134.9081,671.3743
63,2284.4055,639.3239,-30.9339,2041.9695,2284.9870,638.7425,2284.4055,639.3239
64,2322.6443,597.9994,9.8266,2088.9303,2322.7003,597.9434,2322.6443,597.9994
65,2252.6512,593.6917,37.0681,2023.2768,2253.4790,592.8638,2252.6512,593.6917
66,2354.6891,770.4372,1.1626,2079.4226,2354.6900,770.4363,2354.6891,770.4372
67,2311.1689,781.7395,-2.3261,2036.1490,2311.1724,781.7360,2311.1689,781.7395
68,2293.2488,754.0108,-3.7159,2024.4578,2293.2578,754.0019,2293.2488,754.0108
69,2198.4037,667.9255,-20.2864,1952.4262,2198.6726,667.6567,2198.4037,667.9255
70,2298.6756,592.5255,-37.3406,2068.1284,2299.4925,591.7087,2298.6756,592.5255
71,2294.6519,743.8991,-10.2580,2027.8410,2294.7197,743.8312,2294.6519,743.8991
72,2262.6976,607.7079,-56.4014,2030.6633,2264.6175,605.7880,2262.6976,607.7079
73,2325.7166,765.9153,-6.9691,2052.9072,2325.7478,765.8842,2325.7166,765.9153
74,2311.7955,725.5435,-16.2884,2047.9989,2311.9628,725.3763,2311.7955,725.5435
75,2130.0117,617.6567,-21.8674,1898.4910,2130.3278,617.3406,2130.0117,617.6567
76,2273.6555,644.2088,28.0773,2030.3129,2274.1392,643.7252,2273.6555,644.2088
77,2357.7248,761.9654,-1.1252,2083.9761,2357.7256,761.9646,2357.7248,761.9654
78,2287.3915,700.3680,32.9903,2030.7448,2288.0770,699.6825,2287.3915,700.3680
79,2324.4559,756.2632,22.2885,2053.9277,2324.7726,755.9465,2324.4559,756.2632
80,2126.3919,624.8047,-5.3818,1892.9951,2126.4112,624.7854,2126.3919,624.8047
81,2335.5218,641.5705,-11.1282,2090.0345,2335.5949,641.4974,2335.5218,641.5705
82,2175.6157,557.2092,78.9671,1962.1978,2179.4597,553.3653,2175.6157,557.2092
83,2338.7628,695.9132,-4.9657,2080.0492,2338.7778,695.8982,2338.7628,695.9132
84,2284.2284,665.2017,-23.1350,2035.2704,2284.5589,664.8712,2284.2284,665.2017
85,2115.4844,581.2000,-40.8614,1894.3488,2116.5719,580.1125,2115.4844,581.2000
86,1990.6221,581.6862,-5.9071,1772.8854,1990.6469,581.6615,1990.6221,581.6862
87,2039.2014,574.5485,57.1393,1823.9032,2041.4271,572.3228,2039.2014,574.5485
88,2229.5240,626.4860,-36.9378,1992.6338,2230.3747,625.6353,2229.5240,626.4860
89,2354.3955,779.4832,-0.3763,2077.3928,2354.3956,779.4831,2354.3955,779.4832
90,2262.1355,735.1824,9.2555,1998.7308,2262.1916,735.1264,2262.1355,735.1824
91,2156.9677,657.8404,37.4793,1915.8646,2157.9041,656.9040,2156.9677,657.8404
92,2317.6721,767.4636,5.9278,2044.9892,2317.6948,767.4410,2317.6721,767.4636
93,2342.4569,706.7640,-10.4222,2081.1971,2342.5233,706.6976,2342.4569,706.7640
94,2309.0549,774.1724,-9.1847,2035.6139,2309.1099,774.1175,2309.0549,774.1724
95,2240.1305,714.6960,-26.9053,1982.4567,2240.6049,714.2216,2240.1305,714.6960
96,2249.2539,727.7944,-2.2753,1987.9258,2249.2573,727.7910,2249.2539,727.7944
97,2349.9053,730.1872,-2.0348,2083.1154,2349.9078,730.1846,2349.9053,730.1872
98,2243.6036,715.8432,-0.4003,1984.9738,2243.6037,715.8430,2243.6036,715.8432
99,2068.5082,622.6902,-16.2656,1838.2664,2068.6912,622.5072,2068.5082,622.6902
100,2248.7751,583.7717,36.0079,2022.1022,2249.5535,582.9933,2248.7751,583.7717
101,2271.5605,585.6320,12.2659,2042.8178,2271.6497,585.5428,2271.5605,585.6320
102,2320.7958,598.0363,22.1405,2087.4125,2321.0803,597.7518,2320.7958,598.0363
103,2315.3431,549.2586,19.5709,2095.6921,2315.5599,549.0418,2315.3431,549.2586
104,2107.4205,622.7141,35.8328,1876.3064,2108.2848,621.8498,2107.4205,622.7141
105,2187.5268,600.3065,56.8778,1960.1428,2189.5624,598.2709,2187.5268,600.3065
106,2274.5310,651.2626,-34.1896,2029.7350,2275.2508,650.5429,2274.5310,651.2626
107,2053.3340,578.1498,-22.2698,1834.3367,2053.6702,577.8137,2053.3340,578.1498
108,2123.7466,585.1904,45.6240,1901.6298,2125.0983,583.8387,2123.7466,585.1904
109,2157.3313,659.6308,-40.1277,1915.9800,2158.4056,658.5564,2157.3313,659.6308
110,2306.1517,667.5816,-30.6199,2056.0323,2306.7236,667.0096,2306.1517,667.5816
111,2159.7177,560.4739,78.7656,1945.9338,2163.5877,556.6040,2159.7177,560.4739
112,2002.9757,573.0742,32.3799,1787.6290,2003.7086,572.3413,2002.9757,573.0742
113,2261.4189,718.7160,13.6329,2001.4514,2261.5394,718.5955,2261.4189,718.7160
114,2282.0757,748.4554,20.0784,2015.2500,2282.3385,748.1925,2282.0757,748.4554
115,2018.9758,567.7628,46.9453,1805.2507,2020.4928,566.2457,2018.9758,567.7628
116,2324.0092,644.2310,18.5035,2078.4323,2324.2130,644.0272,2324.0092,644.2310
117,2299.7127,581.7896,9.0426,2071.0997,2299.7603,581.7420,2299.7127,581.7896
118,2314.4650,637.9590,-11.2726,2070.6490,2314.5408,637.8832,2314.4650,637.9590
119,2211.9070,669.8094,22.8444,1964.9902,2212.2453,669.4711,2211.9070,669.8094
120,2304.7146,742.8991,11.6211,2037.6073,2304.8011,742.8126,2304.7146,742.8991
121,2364.6172,819.5445,-0.0522,2079.7016,2364.6172,819.5445,2364.6172,819.5445
122,2353.2720,799.6444,-1.6678,2072.5703,2353.2738,799.6426,2353.2720,799.6444
123,2184.8835,690.2379,-10.3145,1934.5216,2184.9546,690.1667,2184.8835,690.2379
124,2289.2104,692.1941,-37.8892,2034.5382,2290.1088,691.2957,2289.2104,692.1941
125,2271.8651,688.3897,-38.3104,2018.8428,2272.7915,687.4634,2271.8651,688.3897
126,2240.0294,618.4208,-29.5623,2004.3744,2240.5681,617.8820,2240.0294,618.4208
127,2190.6894,655.3160,24.1098,1948.0013,2191.0679,654.9375,2190.6894,655.3160
128,2135.6726,559.5464,78.0296,1922.8749,2139.5263,555.6928,2135.6726,559.5464
129,2320.7308,780.7740,-1.6619,2045.3463,2320.7326,780.7722,2320.7308,780.7740
130,2322.0602,757.0661,-22.1608,2051.4953,2322.3740,756.7524,2322.0602,757.0661
131,2297.3389,709.2425,-28.4794,2038.1005,2297.8494,708.7320,2297.3389,709.2425
132,2258.2600,728.3428,3.5659,1996.3648,2258.2683,728.3345,2258.2600,728.3428
133,2106.3297,614.0116,-3.1967,1876.2609,2106.3366,614.0048,2106.3297,614.0116
134,2283.6480,605.0482,47.8775,2050.9245,2285.0125,603.6838,2283.6480,605.0482
135,2138.6325,590.2275,49.2408,1914.9705,2140.1969,588.6631,2138.6325,590.2275
136,2139.0816,560.0851,61.5110,1924.2268,2141.4742,557.6925,2139.0816,560.0851
137,2289.0307,548.8143,42.0748,2071.2114,2290.0474,547.7976,2289.0307,548.8143
138,2350.9954,715.7791,3.1091,2087.2840,2351.0013,715.7731,2350.9954,715.7791
139,2282.6172,631.4256,18.9101,2041.7663,2282.8337,631.2091,2282.6172,631.4256
140,2244.1640,737.6484,1.9911,1981.1626,2244.1666,737.6458,2244.1640,737.6484
141,2368.4614,814.6038,-0.7706,2084.1864,2368.4618,814.6035,2368.4614,814.6038
142,2340.3086,754.0836,-8.8566,2069.0900,2340.3581,754.0341,2340.3086,754.0836
143,2284.4982,749.5514,6.2322,2017.0590,2284.5235,749.5261,2284.4982,749.5514
144,2181.6359,688.0435,14.8206,1931.9777,2181.7830,687.8964,2181.6359,688.0435
145,2327.1164,777.2655,-11.9782,2052.1343,2327.2089,777.1729,2327.1164,777.2655
146,2357.0472,766.6940,-0.5184,2082.3924,2357.0474,766.6938,2357.0472,766.6940
147,2277.7380,738.3621,-12.0416,2012.9353,2277.8322,738.2680,2277.7380,738.3621
148,2306.2709,727.3892,-29.5411,2042.8024,2306.8234,726.8367,2306.2709,727.3892
149,2191.0053,658.1442,-47.0943,1948.9265,2192.4509,656.6986,2191.0053,658.1442
150,2082.0385,563.3235,-23.9348,1865.7640,2082.4156,562.9464,2082.0385,563.3235
151,2320.3946,661.5687,-15.4678,2070.6332,2320.5388,661.4245,2320.3946,661.5687
152,2334.0199,679.3800,17.8461,2079.5372,2334.2124,679.1875,2334.0199,679.3800
153,2304.8861,737.4423,14.1913,2038.9224,2305.0146,737.3139,2304.8861,737.4423
154,2313.5671,548.6850,-18.0506,2094.0883,2313.7517,548.5004,2313.5671,548.6850
155,2302.6084,633.3034,4.1834,2060.3110,2302.6189,633.2929,2302.6084,633.3034
156,2119.2723,618.3987,-51.2982,1889.7279,2121.0236,616.6474,2119.2723,618.3987
157,2254.3291,634.1171,35.9331,2014.5643,2255.1256,633.3205,2254.3291,634.1171
158,2145.5134,555.5240,-77.4245,1933.3738,2149.2747,551.7628,2145.5134,555.5240
159,2204.5197,659.7231,-25.5057,1960.2859,2204.9407,659.3021,2204.5197,659.7231
160,2282.7992,549.8718,-46.3162,2065.1199,2284.0363,548.6348,2282.7992,549.8718
161,2323.5219,598.1383,-17.4297,2089.8917,2323.6979,597.9622,2323.5219,598.1383
162,2202.6353,624.1189,44.0914,1967.8039,2203.8659,622.8883,2202.6353,624.1189
163,2196.7352,685.0666,-29.7388,1947.4869,2197.3200,684.4818,2196.7352,685.0666
164,1993.3296,577.5778,18.7897,1776.7147,1993.5789,577.3284,1993.3296,577.5778
165,2073.8792,630.1131,12.9399,1841.6680,2073.9951,629.9972,2073.8792,630.1131
