face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.9922,652.1155,-4.9873,1082.8991,1250.0338,652.0739,1249.9922,652.1155
1,1288.7434,681.9078,-2.8178,1116.7262,1288.7565,681.8947,1288.7434,681.9078
2,858.5811,414.1325,29.9524,745.5148,860.5905,412.1230,858.5811,414.1325
3,754.6875,353.9464,41.5651,657.9478,758.9532,349.6806,754.6875,353.9464
4,1219.8136,627.3515,-10.9251,1056.7030,1220.0150,627.1501,1219.8136,627.3515
5,1194.1439,608.4906,-11.6278,1034.4181,1194.3747,608.2598,1194.1439,608.4906
6,1236.2385,638.5599,-21.2339,1071.4405,1236.9919,637.8065,1236.2385,638.5599
7,1223.8517,632.4415,-8.5849,1060.1895,1223.9763,632.3169,1223.8517,632.4415
8,1222.7953,637.5639,-8.4488,1059.3961,1222.9172,637.4419,1222.7953,637.5639
9,1216.3850,636.1463,-7.7399,1053.8764,1216.4882,636.0430,1216.3850,636.1463
10,1220.1633,635.2573,-7.9887,1057.0829,1220.2724,635.1482,1220.1633,635.2573
11,1236.9794,642.0181,-12.2077,1071.7225,1237.2297,641.7677,1236.9794,642.0181
12,1223.6213,633.5646,-9.2516,1060.0315,1223.7663,633.4196,1223.6213,633.5646
13,1215.9869,638.7009,-5.8624,1053.5721,1216.0464,638.6414,1215.9869,638.7009
14,859.0202,457.0266,11.0200,744.6867,859.3221,456.7247,859.0202,457.0266
15,1198.6803,643.3089,1.8386,1039.0232,1198.6864,643.3028,1198.6803,643.3089
16,1053.6304,538.6923,-8.0085,912.6534,1053.7549,538.5678,1053.6304,538.6923
17,681.4118,329.9308,32.6324,592.9184,684.4158,326.9268,681.4118,329.9308
18,1218.3220,649.6057,-1.6246,1055.8765,1218.3267,649.6011,1218.3220,649.6057
19,1059.1894,539.8054,-1.7170,917.3466,1059.1951,539.7997,1059.1894,539.8054
20,1073.8337,553.2428,-4.2159,930.1393,1073.8679,553.2087,1073.8337,553.2428
21,996.4156,485.3861,-32.2171,864.8187,998.4387,483.3630,996.4156,485.3861
22,1201.5110,637.5736,-3.2474,1041.2054,1201.5297,637.5549,1201.5110,637.5736
23,1174.8222,636.0228,10.4356,1018.7468,1175.0242,635.8207,1174.8222,636.0228
24,1232.7558,648.1047,-5.5884,1068.1130,1232.8092,648.0513,1232.7558,648.1047
25,1204.7091,643.0597,-1.5485,1044.1059,1204.7134,643.0554,1204.7091,643.0597
26,1203.5480,645.2873,0.4425,1043.2113,1203.5484,645.2870,1203.5480,645.2873
27,992.9128,487.8363,18.2435,860.5113,993.5709,487.1782,992.9128,487.8363
28,1192.6019,634.8122,-1.9144,1033.5466,1192.6085,634.8056,1192.6019,634.8122
29,907.0243,454.6738,24.1675,786.6215,908.3118,453.3863,907.0243,454.6738
30,1196.3890,620.5695,-4.2609,1036.3711,1196.4205,620.5380,1196.3890,620.5695
31,1224.6809,631.1282,-6.0765,1060.8234,1224.7431,631.0660,1224.6809,631.1282
32,1238.9887,644.2194,-4.3217,1073.3066,1239.0201,644.1880,1238.9887,644.2194
33,1090.3086,563.7245,2.0817,944.4244,1090.3169,563.7163,1090.3086,563.7245
34,1224.2395,635.7794,-2.8155,1060.4977,1224.2530,635.7659,1224.2395,635.7794
35,1095.7969,569.5043,-0.5685,949.2344,1095.7975,569.5037,1095.7969,569.5043
36,1233.5347,642.3771,-5.3441,1068.6194,1233.5830,642.3288,1233.5347,642.3771
37,1230.9456,632.7104,-5.7406,1066.2159,1231.0007,632.6553,1230.9456,632.7104
38,1236.5139,637.3510,-5.3688,1071.0630,1236.5620,637.3029,1236.5139,637.3510
39,1233.2205,634.1247,-6.5633,1068.2044,1233.2924,634.0528,1233.2205,634.1247
40,987.2608,521.7419,-3.5060,855.4765,987.2872,521.7155,987.2608,521.7419
41,1206.7136,634.8797,-6.2696,1045.5764,1206.7823,634.8109,1206.7136,634.8797
