face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2176.3487,4220.6541,64.9020,3657.5178,4222.7125,2174.2903,2176.3487,4220.6541
1,2202.1019,4807.1231,-178.0724,4179.3588,4819.2393,2189.9857,2202.1019,4807.1231
2,2497.4325,4053.2101,-23.3564,3541.8497,4053.5606,2497.0819,2497.4325,4053.2101
3,2136.6164,4208.6229,-255.1304,3671.6070,4239.5752,2105.6641,2136.6164,4208.6229
4,2075.7851,4065.8006,73.9937,3523.6792,4068.5481,2073.0376,2075.7851,4065.8006
5,2063.9311,4034.0522,112.4309,3499.3292,4040.4477,2057.5357,2063.9311,4034.0522
6,2081.6706,4101.7089,70.6669,3554.4258,4104.1780,2079.2015,2081.6706,4101.7089
7,2088.8920,3958.6886,81.4485,3432.9745,3962.2298,2085.3508,2088.8920,3958.6886
8,2149.2154,3837.2899,21.6685,3331.3911,3837.5680,2148.9373,2149.2154,3837.2899
9,2041.4160,3832.4460,-44.2667,3322.2408,3833.5394,2040.3226,2041.4160,3832.4460
10,2131.4399,3908.9212,53.3491,3391.1073,3910.5209,2129.8401,2131.4399,3908.9212
11,2160.1031,4099.9808,51.9558,3553.5342,4101.3714,2158.7125,2160.1031,4099.9808
12,2119.6163,3835.8396,76.2010,3330.6681,3839.2163,2116.2395,2119.6163,3835.8396
13,2075.2338,3986.5979,5.1163,3453.4785,3986.6116,2075.2201,2075.2338,3986.5979
14,1996.3405,4009.3358,60.1622,3473.7599,4011.1322,1994.5440,1996.3405,4009.3358
15,2025.2996,4179.1055,-59.8959,3621.2681,4180.7698,2023.6352,2025.2996,4179.1055
16,2127.0911,4192.3693,-39.0487,3631.4597,4193.1073,2126.3531,2127.0911,4192.3693
17,1542.9606,3952.9732,620.1522,3614.0295,4103.1897,1392.7440,1542.9606,3952.9732
18,2027.7964,4114.1229,-90.1221,3566.4728,4118.0086,2023.9107,2027.7964,4114.1229
19,2059.1845,4199.7337,-71.9106,3639.4355,4202.1468,2056.7715,2059.1845,4199.7337
20,2111.1198,4180.0285,-28.2226,3620.4024,4180.4134,2110.7349,2111.1198,4180.0285
21,2039.4839,4104.1302,91.0951,3557.8037,4108.1417,2035.4724,2039.4839,4104.1302
22,2066.0877,4105.7647,-56.1805,3557.0523,4107.3110,2064.5414,2066.0877,4105.7647
23,2013.4016,4132.3042,33.9110,3579.5511,4132.8468,2012.8590,2013.4016,4132.3042
24,2160.2931,4268.3341,9.9595,3696.6183,4268.3811,2160.2461,2160.2931,4268.3341
25,2070.1782,4199.3091,-50.2695,3637.8699,4200.4953,2068.9920,2070.1782,4199.3091
26,2067.1404,4222.0187,-29.2656,3656.9900,4222.4161,2066.7430,2067.1404,4222.0187
27,2056.8616,4239.6730,40.9402,3672.8891,4240.4406,2056.0940,2056.8616,4239.6730
