face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.7014,2590.9617,-74.7715,2247.5753,2595.2737,1294.3894,1298.7014,2590.9617
1,1406.8720,2789.1601,70.0881,2418.5633,2792.7048,1403.3274,1406.8720,2789.1601
2,1456.0777,3241.0747,-48.2122,2812.9067,3242.3760,1454.7764,1456.0777,3241.0747
3,1144.0175,2792.6327,154.6647,2446.3271,2807.0171,1129.6331,1144.0175,2792.6327
4,1105.2379,2207.2187,-101.9113,1919.6409,2216.5642,1095.8923,1105.2379,2207.2187
5,1095.9405,2087.0764,-154.8493,1828.0035,2110.7058,1072.3111,1095.9405,2087.0764
6,1134.0477,2162.3710,-67.6997,1877.0803,2166.8089,1129.6098,1134.0477,2162.3710
7,1037.1640,2337.0728,-156.6147,2046.2832,2355.6757,1018.5611,1037.1640,2337.0728
8,991.1174,2628.2407,-120.9102,2308.4466,2637.1224,982.2358,991.1174,2628.2407
9,935.4682,2587.5110,-38.3194,2270.2830,2588.3994,934.5799,935.4682,2587.5110
10,1038.3423,2548.5919,-123.7668,2230.0491,2558.6675,1028.2667,1038.3423,2548.5919
11,1198.0813,2485.6968,-116.2097,2162.5296,2496.1008,1187.6772,1198.0813,2485.6968
12,957.5086,2455.1717,-208.2864,2173.4747,2483.5993,929.0810,957.5086,2455.1717
13,1073.5990,2606.9424,42.9775,2270.5713,2608.1460,1072.3953,1073.5990,2606.9424
14,1029.9327,2054.5316,7.1331,1779.3214,2054.5812,1029.8830,1029.9327,2054.5316
15,1047.3769,2237.7528,218.3239,1975.7939,2276.5318,1008.5980,1047.3769,2237.7528
16,1166.9844,2546.1645,129.7025,2218.9953,2558.2561,1154.8927,1166.9844,2546.1645
17,1202.4785,1437.2143,-282.5478,1422.2588,1625.8015,1013.8914,1202.4785,1437.2143
18,945.9548,2454.7011,201.1764,2172.5026,2481.0653,919.5906,945.9548,2454.7011
19,1087.2668,2653.2527,73.2014,2313.6941,2656.6670,1083.8525,1087.2668,2653.2527
20,1135.9277,2581.9721,111.9311,2249.7919,2590.5848,1127.3150,1135.9277,2581.9721
21,1098.2206,1984.6219,-32.4027,1722.9074,1985.8048,1097.0377,1098.2206,1984.6219
22,1030.0204,2459.4367,146.8629,2154.3461,2474.3699,1015.0873,1030.0204,2459.4367
23,1044.2929,1969.2424,58.1340,1709.4257,1972.8819,1040.6534,1044.2929,1969.2424
24,1235.5661,2689.1534,42.2666,2332.5741,2690.3813,1234.3381,1235.5661,2689.1534
25,1106.8961,2389.8480,167.5597,2091.7714,2411.3710,1085.3731,1106.8961,2389.8480
26,1160.4745,2307.9872,160.9797,2018.1400,2330.1426,1138.3191,1160.4745,2307.9872
27,1219.5827,2174.5484,-25.1134,1888.3573,2175.2084,1218.9228,1219.5827,2174.5484
28,964.9964,2382.4186,213.5200,2108.2892,2413.8846,933.5303,964.9964,2382.4186
29,1172.9315,1959.6651,186.3185,1738.2883,2001.5592,1131.0374,1172.9315,1959.6651
30,957.1370,2524.8107,-80.8907,2212.1981,2528.9735,952.9742,957.1370,2524.8107
31,939.3457,2435.8535,-200.1610,2155.8844,2462.1629,913.0363,939.3457,2435.8535
32,1178.1752,2616.2484,-111.7184,2277.6955,2624.8757,1169.5480,1178.1752,2616.2484
33,949.4518,2504.6968,-2.1970,2190.1804,2504.6999,949.4487,949.4518,2504.6968
34,1104.9737,2645.2698,-107.2978,2308.6802,2652.7083,1097.5352,1104.9737,2645.2698
35,865.1140,2620.2199,40.1853,2313.4455,2621.1395,864.1944,865.1140,2620.2199
36,1258.8012,2481.0272,-26.8119,2149.2122,2481.6151,1258.2133,1258.8012,2481.0272
37,994.9899,2321.4414,-219.8391,2052.8692,2356.9270,959.5043,994.9899,2321.4414
38,1117.7424,2397.2148,-159.1046,2095.8199,2416.7029,1098.2543,1117.7424,2397.2148
39,1159.4983,2247.2538,-117.5916,1957.1363,2259.8208,1146.9312,1159.4983,2247.2538
40,1042.9759,1956.8587,14.9376,1696.1154,1957.1028,1042.7318,1042.9759,1956.8587
41,954.9670,2581.7145,37.9097,2261.8733,2582.5974,954.0841,954.9670,2581.7145
42,1513.9503,3471.5886,-47.0067,3015.7569,3472.7167,1512.8222,1513.9503,3471.5886
43,1394.8797,2436.6977,-121.9621,2128.1234,2450.7849,1380.7925,1394.8797,2436.6977
44,1252.4263,2699.7465,-58.6609,2342.2837,2702.1202,1250.0526,1252.4263,2699.7465
45,902.8671,2545.2632,152.1681,2250.5476,2559.2426,888.8877,902.8671,2545.2632
46,1264.5951,2470.8817,-57.5248,2142.3631,2473.6187,1261.8581,1264.5951,2470.8817
47,1364.6337,2631.6604,138.4846,2292.1918,2646.6200,1349.6741,1364.6337,2631.6604
48,2029.8168,3159.5379,-416.8693,2865.4656,3296.7083,1892.6464,2029.8168,3159.5379
49,1375.4736,2763.3612,42.4067,2394.2759,2764.6557,1374.1791,1375.4736,2763.3612
50,1405.8248,2525.3928,45.8901,2193.1735,2527.2706,1403.9469,1405.8248,2525.3928
51,1059.5459,2226.2508,-217.0431,1965.0289,2265.3193,1020.4775,1059.5459,2226.2508
52,1126.8721,2692.0177,90.4189,2346.8633,2697.2239,1121.6659,1126.8721,2692.0177
53,1164.8376,2522.9712,134.6650,2199.4960,2536.1951,1151.6137,1164.8376,2522.9712
54,1186.7310,2182.7959,98.8425,1900.4858,2192.5096,1177.0173,1186.7310,2182.7959
55,1001.2651,2485.5000,123.0272,2176.4661,2495.6285,991.1366,1001.2651,2485.5000
56,1117.9115,2367.8927,-147.5235,2067.5679,2385.0675,1100.7367,1117.9115,2367.8927
57,1149.6731,2328.6706,-143.6531,2032.0319,2345.9213,1132.4223,1149.6731,2328.6706
58,1134.7448,2462.9424,111.1576,2143.8256,2472.1810,1125.5062,1134.7448,2462.9424
59,1163.3010,2655.0369,-94.1372,2310.9453,2660.9540,1157.3838,1163.3010,2655.0369
60,1234.2150,2161.4893,-44.2101,1879.7456,2163.5923,1232.1120,1234.2150,2161.4893
61,722.8968,2528.7207,-183.5480,2278.1733,2547.1881,704.4294,722.8968,2528.7207
62,1435.5066,2650.7108,236.0568,2334.3099,2694.9547,1391.2627,1435.5066,2650.7108
63,1126.5068,2631.7744,75.3557,2290.7592,2635.5374,1122.7438,1126.5068,2631.7744
64,968.3021,2594.0845,-47.4257,2271.9536,2595.4667,966.9198,968.3021,2594.0845
65,1026.5933,2500.1926,-141.7012,2190.5281,2513.6948,1013.0911,1026.5933,2500.1926
66,1278.7688,2808.4201,-23.8615,2435.7466,2808.7923,1278.3967,1278.7688,2808.4201
67,1367.7499,2643.4796,37.3963,2290.6988,2644.5749,1366.6546,1367.7499,2643.4796
68,1327.0943,2551.7534,19.8439,2210.7439,2552.0748,1326.7729,1327.0943,2551.7534
69,1218.3417,2495.0025,75.7616,2164.9129,2499.4828,1213.8615,1218.3417,2495.0025
70,994.7468,2635.7515,94.6334,2311.2049,2641.1907,989.3075,994.7468,2635.7515
71,1351.8808,2773.6349,23.2365,2402.6295,2774.0146,1351.5011,1351.8808,2773.6349
72,1025.7228,2579.9164,134.6334,2261.8964,2591.4929,1014.1463,1025.7228,2579.9164
73,1368.3420,2726.7463,37.4934,2362.3296,2727.7804,1367.3079,1368.3420,2726.7463
74,1308.7779,2714.8382,22.4096,2351.9423,2715.1953,1308.4208,1308.7779,2714.8382
75,1147.7502,2283.6631,123.4999,1989.2536,2296.9354,1134.4780,1147.7502,2283.6631
76,1125.8148,2562.3522,-104.5293,2231.8497,2569.9184,1118.2486,1125.8148,2562.3522
77,1394.6812,2738.8116,-25.2655,2372.4187,2739.2863,1394.2065,1394.6812,2738.8116
78,1277.0193,2617.7186,-88.8434,2272.4504,2623.5803,1271.1576,1277.0193,2617.7186
79,1388.9791,2719.1757,-75.2263,2358.6602,2723.4164,1384.7383,1388.9791,2719.1757
80,993.4012,1839.7356,-80.8767,1601.0936,1847.3950,985.7419,993.4012,1839.7356
81,879.4759,2610.7614,179.8318,2321.7385,2629.2436,860.9938,879.4759,2610.7614
82,1005.0499,2301.1170,-221.3293,2034.5730,2337.8711,968.2957,1005.0499,2301.1170
83,1103.6831,2689.0218,45.8949,2342.5298,2690.3493,1102.3555,1103.6831,2689.0218
84,1170.3423,2626.8170,71.3366,2282.7309,2630.3027,1166.8566,1170.3423,2626.8170
85,1083.6982,2303.9502,153.8788,2014.1593,2323.0558,1064.5926,1083.6982,2303.9502
86,1061.8143,1972.4016,42.3690,1711.3968,1974.3688,1059.8471,1061.8143,1972.4016
87,1105.6311,2057.9732,-131.4801,1798.3814,2075.7919,1087.8124,1105.6311,2057.9732
88,1114.6694,2548.9823,110.9657,2221.5910,2557.5164,1106.1353,1114.6694,2548.9823
89,1424.8243,2791.0131,16.8668,2417.4426,2791.2213,1424.6161,1424.8243,2791.0131
90,1343.3437,2594.2471,-35.0637,2247.9798,2595.2291,1342.3616,1343.3437,2594.2471
91,1213.8108,2356.9691,-85.9366,2046.9198,2363.3932,1207.3866,1213.8108,2356.9691
92,1399.2628,2666.4620,-18.7903,2310.3969,2666.7405,1398.9842,1399.2628,2666.4620
93,1262.8714,2753.4127,-16.1994,2387.4058,2753.5887,1262.6954,1262.8714,2753.4127
94,1502.1372,2997.9971,347.1377,2665.0542,3074.6300,1425.5043,1502.1372,2997.9971
95,1339.1846,2596.0549,66.9964,2251.6183,2599.6160,1335.6235,1339.1846,2596.0549
96,1302.8892,2562.8973,-10.1921,2219.7079,2562.9798,1302.8067,1302.8892,2562.8973
97,1593.2509,2769.5393,-37.6851,2408.4198,2770.7453,1592.0448,1593.2509,2769.5393
98,1073.5789,2387.9927,-184.9032,2096.1750,2413.5083,1048.0633,1073.5789,2387.9927
99,1150.3127,2159.5386,48.0208,1873.3926,2161.8184,1148.0330,1150.3127,2159.5386
100,1005.6523,2486.3611,-141.8483,2180.2009,2499.8274,992.1860,1005.6523,2486.3611
101,921.0936,2515.0702,-55.3276,2206.0281,2516.9884,919.1755,921.0936,2515.0702
102,983.9380,2632.0072,-88.5899,2308.5512,2636.7555,979.1896,983.9380,2632.0072
103,863.2595,2576.3143,-82.1049,2275.6995,2580.2405,859.3333,863.2595,2576.3143
104,1187.1928,2229.7140,-85.7429,1938.0419,2236.7189,1180.1879,1187.1928,2229.7140
105,1122.6333,2371.9665,-161.4472,2074.0968,2392.4925,1102.1073,1122.6333,2371.9665
106,1144.5601,2606.7814,88.0484,2268.2519,2612.0642,1139.2773,1144.5601,2606.7814
107,1109.5973,2134.9553,100.0143,1857.5005,2144.6197,1099.9329,1109.5973,2134.9553
108,1115.1540,2246.7135,-137.3993,1960.2281,2263.1582,1098.7093,1115.1540,2246.7135
109,1161.6636,2421.1989,131.8294,2109.7831,2434.8489,1148.0136,1161.6636,2421.1989
110,1130.9615,2651.6066,61.1566,2307.0429,2654.0622,1128.5059,1130.9615,2651.6066
111,1027.4711,2275.6099,-221.4027,2010.7290,2313.7200,989.3610,1027.4711,2275.6099
112,1111.2261,1998.9325,-57.5051,1737.5872,2002.6421,1107.5164,1111.2261,1998.9325
113,1336.9653,2560.9065,-26.8303,2219.0166,2561.4943,1336.3774,1336.9653,2560.9065
114,1317.9227,2633.3506,-44.3618,2281.8429,2634.8449,1316.4283,1317.9227,2633.3506
115,1092.1503,2015.0647,-95.0211,1754.8822,2024.7463,1082.4687,1092.1503,2015.0647
116,1049.8499,2609.6714,1.1771,2274.3813,2609.6723,1049.8490,1049.8499,2609.6714
117,914.8464,2525.5644,-25.4072,2215.1417,2525.9651,914.4457,914.8464,2525.5644
118,980.2444,2609.9986,7.2026,2283.5698,2610.0305,980.2126,980.2444,2609.9986
119,1248.7735,2479.5378,-72.6424,2151.0446,2483.8105,1244.5008,1248.7735,2479.5378
120,1347.4734,2670.9342,-44.3237,2314.4016,2672.4169,1345.9906,1347.4734,2670.9342
121,1294.9990,2692.7674,102.6414,2339.3361,2700.2644,1287.5021,1294.9990,2692.7674
