face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.5350,2416.0239,33.3307,2303.3995,2416.5359,246.0231,246.5350,2416.0239
1,285.9154,2743.1640,-19.9995,2612.1990,2743.3268,285.7526,285.9154,2743.1640
2,432.9687,2673.0638,-81.7865,2489.0653,2676.0459,429.9867,432.9687,2673.0638
3,144.2255,2666.6203,-213.4601,2623.6932,2684.5570,126.2888,144.2255,2666.6203
4,-60.1454,2206.7526,79.8540,2241.7026,2209.5621,-62.9549,-60.1454,2206.7526
5,-83.2622,2015.6386,148.3000,2074.4967,2026.0651,-93.6887,-83.2622,2015.6386
6,6.7995,2434.0057,59.8974,2432.8261,2435.4829,5.3223,6.7995,2434.0057
7,-108.4872,1786.4746,119.4799,1854.6959,1793.9783,-115.9908,-108.4872,1786.4746
8,36.4889,1745.3662,-70.6942,1731.7451,1748.2857,33.5694,36.4889,1745.3662
9,29.5667,1873.6684,-63.6471,1862.3271,1875.8625,27.3726,29.5667,1873.6684
10,29.1920,1874.7987,32.1154,1861.2059,1875.3574,28.6333,29.1920,1874.7987
11,161.1229,2240.9765,10.3978,2164.9915,2241.0285,161.0709,161.1229,2240.9765
12,-112.6702,1115.7957,51.0973,1179.5102,1117.9174,-114.7919,-112.6702,1115.7957
13,90.6993,2350.7169,-57.7915,2308.8758,2352.1937,89.2225,90.6993,2350.7169
14,-57.5918,2331.9654,67.9758,2364.2215,2333.8975,-59.5239,-57.5918,2331.9654
15,15.2264,2692.0117,-38.5233,2685.2600,2692.5660,14.6721,15.2264,2692.0117
16,140.8916,2662.2030,-42.5909,2595.6762,2662.9222,140.1723,140.8916,2662.2030
17,-148.1199,2253.9871,397.2835,2430.9999,2317.9885,-212.1212,-148.1199,2253.9871
18,-19.8827,2529.8230,-76.3192,2543.2604,2532.1054,-22.1651,-19.8827,2529.8230
19,118.1184,2358.9863,-68.4850,2305.2547,2361.0774,116.0273,118.1184,2358.9863
20,118.1472,2628.6226,-45.9164,2572.8149,2629.4621,117.3076,118.1472,2628.6226
21,-16.4728,2450.2059,125.5152,2468.0770,2456.5762,-22.8431,-16.4728,2450.2059
22,54.0373,2565.9311,-20.3516,2539.5884,2566.0960,53.8724,54.0373,2565.9311
23,-30.0774,2361.1228,38.6800,2377.2485,2361.7483,-30.7030,-30.0774,2361.1228
24,220.4176,2554.1625,-2.1606,2451.3999,2554.1645,220.4156,220.4176,2554.1625
25,78.3993,2684.9800,-35.9397,2647.3833,2685.4755,77.9039,78.3993,2684.9800
26,78.3330,2654.3410,-23.6294,2616.3744,2654.5578,78.1163,78.3330,2654.3410
27,68.8487,2648.3811,-38.8777,2615.5036,2648.9669,68.2629,68.8487,2648.3811
28,4.2863,2621.2341,-76.6977,2622.4605,2623.4801,2.0404,4.2863,2621.2341
29,105.7578,2549.9817,-2.0662,2498.7844,2549.9835,105.7561,105.7578,2549.9817
30,-98.9441,1767.0153,-50.2238,1820.5868,1768.3662,-100.2950,-98.9441,1767.0153
31,-135.1815,1094.2895,30.1201,1168.9281,1095.0270,-135.9190,-135.1815,1094.2895
32,200.6603,2174.0961,-10.5015,2081.1138,2174.1520,200.6044,200.6603,2174.0961
33,-76.2196,2098.4810,-56.4367,2139.8441,2099.9446,-77.6832,-76.2196,2098.4810
34,153.8824,2043.6290,-28.9804,1971.8368,2044.0734,153.4381,153.8824,2043.6290
35,-96.6688,1862.6952,-149.5788,1930.3275,1874.0483,-108.0220,-96.6688,1862.6952
36,231.3626,2501.3681,0.1480,2394.0861,2501.3681,231.3626,231.3626,2501.3681
37,-143.9294,1307.8493,130.2709,1403.6862,1319.4461,-155.5262,-143.9294,1307.8493
38,23.1866,1876.4458,107.8985,1874.3010,1882.7066,16.9258,23.1866,1876.4458
39,29.2161,2247.8812,114.5697,2242.2150,2253.7818,23.3155,29.2161,2247.8812
40,-2.1478,2506.8776,121.8297,2516.8138,2512.7794,-8.0495,-2.1478,2506.8776
41,24.5164,2116.2521,-49.3267,2105.8349,2117.4146,23.3538,24.5164,2116.2521
42,526.3789,2745.4956,-118.3312,2532.1250,2751.7876,520.0869,526.3789,2745.4956
43,204.6565,2602.9092,67.1257,2509.5489,2604.7865,202.7792,204.6565,2602.9092
44,255.8574,2333.7719,-15.9300,2217.1158,2333.8940,255.7353,255.8574,2333.7719
45,-42.3815,2367.3823,-120.5134,2397.9572,2373.3942,-48.3934,-42.3815,2367.3823
46,220.7206,2596.5670,-73.0194,2496.7493,2598.8090,218.4786,220.7206,2596.5670
47,259.7892,2669.7936,-18.4549,2550.0444,2669.9350,259.6479,259.7892,2669.7936
48,491.7980,2567.5964,53.8810,2362.2843,2568.9940,490.4004,491.7980,2567.5964
49,318.2692,2652.6713,-11.2577,2508.7999,2652.7256,318.2149,318.2692,2652.6713
50,327.3536,2686.2248,-22.1346,2538.7179,2686.4324,327.1459,327.3536,2686.2248
51,-104.3004,1694.3009,168.2040,1772.8869,1709.8960,-119.8955,-104.3004,1694.3009
52,278.4549,2556.2255,-39.6074,2429.9668,2556.9140,277.7664,278.4549,2556.2255
53,146.8194,2647.0586,-46.8026,2578.0626,2647.9344,145.9436,146.8194,2647.0586
54,115.2320,2529.1100,4.4416,2473.5199,2529.1182,115.2239,115.2320,2529.1100
55,31.9002,2488.1730,-14.0144,2472.4964,2488.2530,31.8203,31.9002,2488.1730
56,3.6170,1991.6341,98.2169,1997.0867,1996.4747,-1.2235,3.6170,1991.6341
57,28.9296,2049.0866,125.3573,2046.3277,2056.8357,21.1805,28.9296,2049.0866
58,121.1783,2597.5802,-0.0972,2539.1606,2597.5802,121.1783,121.1783,2597.5802
59,213.0798,2145.9236,-19.3386,2047.9893,2146.1171,212.8863,213.0798,2145.9236
60,96.2885,2502.1386,117.9963,2463.9016,2507.9119,90.5151,96.2885,2502.1386
61,209.4350,2169.2297,-66.4580,2075.6585,2171.4808,207.1840,209.4350,2169.2297
62,237.4429,2764.1084,-5.4938,2653.3840,2764.1203,237.4309,237.4429,2764.1084
63,140.0786,2499.0216,-38.1810,2432.9087,2499.6394,139.4608,140.0786,2499.0216
64,45.1721,1885.4285,-64.8355,1866.6342,1887.7099,42.8907,45.1721,1885.4285
65,-69.7814,1733.3239,20.8944,1769.6171,1733.5660,-70.0235,-69.7814,1733.3239
66,345.6667,2552.7899,-15.5996,2398.8616,2552.9001,345.5565,345.6667,2552.7899
67,218.8266,2700.3757,29.7906,2598.3961,2700.7333,218.4690,218.8266,2700.3757
68,233.8997,2593.6111,0.8116,2484.9316,2593.6114,233.8994,233.8997,2593.6111
69,164.4679,2597.9543,5.0256,2519.7643,2597.9647,164.4575,164.4679,2597.9543
70,40.1633,2314.3249,-91.2352,2299.9420,2317.9792,36.5089,40.1633,2314.3249
71,293.5850,2626.7597,-20.7185,2493.2247,2626.9437,293.4010,293.5850,2626.7597
