face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3052.5787,794.5732,18.0493,2743.1849,3052.7230,794.4290,3052.5787,794.5732
1,3050.4029,832.6025,13.8599,2731.1148,3050.4896,832.5159,3050.4029,832.6025
2,3067.4604,841.8458,9.4290,2745.1696,3067.5004,841.8058,3067.4604,841.8458
3,3057.9459,848.4216,8.5023,2734.3449,3057.9786,848.3889,3057.9459,848.4216
4,2995.5195,722.8061,22.9371,2707.7637,2995.7510,722.5747,2995.5195,722.8061
5,2988.4076,708.4752,39.8035,2705.5605,2989.1023,707.7806,2988.4076,708.4752
6,2980.5247,719.5123,24.3524,2694.1568,2980.7870,719.2500,2980.5247,719.5123
7,3023.6990,722.2371,20.9944,2735.3020,3023.8905,722.0456,3023.6990,722.2371
8,3051.1322,721.3417,3.3759,2762.0403,3051.1371,721.3368,3051.1322,721.3417
9,3059.0201,655.9899,11.8321,2789.5628,3059.0784,655.9316,3059.0201,655.9899
10,3041.7748,732.0419,12.5308,2749.9170,3041.8428,731.9740,3041.7748,732.0419
11,3039.3910,755.5033,18.3198,2741.0618,3039.5379,755.3563,3039.3910,755.5033
12,3047.8966,700.9757,18.5034,2765.0617,3048.0425,700.8298,3047.8966,700.9757
13,3071.8638,759.9533,-26.0326,2771.5404,3072.1569,759.6602,3071.8638,759.9533
14,2947.9452,717.9277,10.9732,2662.6586,2947.9992,717.8737,2947.9452,717.9277
15,2919.2766,718.7932,-12.4891,2634.5685,2919.3474,718.7224,2919.2766,718.7932
16,2985.3681,778.7067,-13.1984,2682.2757,2985.4470,778.6278,2985.3681,778.7067
17,3044.6124,818.8249,8.2995,2728.9817,3044.6434,818.7939,3044.6124,818.8249
18,2952.1968,727.5639,-36.6738,2664.7586,2952.8012,726.9595,2952.1968,727.5639
19,3032.7075,805.7206,-11.0167,2720.9097,3032.7620,805.6661,3032.7075,805.7206
20,2995.0912,784.5368,-17.0547,2690.2012,2995.2227,784.4052,2995.0912,784.5368
21,2947.2678,713.8369,33.2178,2663.7178,2947.7618,713.3429,2947.2678,713.8369
22,2967.6813,725.3810,-17.9583,2679.8466,2967.8251,725.2371,2967.6813,725.3810
23,2920.0813,698.2514,18.7431,2641.3127,2920.2394,698.0933,2920.0813,698.2514
24,3038.4731,816.3698,1.1942,2723.6492,3038.4737,816.3692,3038.4731,816.3698
25,2955.4785,746.3109,-14.6869,2662.0996,2955.5761,746.2133,2955.4785,746.3109
26,2945.8786,738.7405,-4.0860,2654.7596,2945.8861,738.7330,2945.8786,738.7405
27,2976.9342,758.7190,7.0142,2679.4184,2976.9564,758.6968,2976.9342,758.7190
28,2942.1532,716.1396,-30.6942,2657.9984,2942.5764,715.7164,2942.1532,716.1396
29,2989.7473,768.9233,14.7676,2689.1634,2989.8455,768.8251,2989.7473,768.9233
30,3038.9415,726.2794,7.6252,2748.7636,3038.9667,726.2543,3038.9415,726.2794
31,3049.9240,701.3096,18.4226,2766.9385,3050.0685,701.1651,3049.9240,701.3096
32,3061.7855,765.2669,11.1822,2759.9739,3061.8399,765.2125,3061.7855,765.2669
33,2824.2101,344.6518,-225.9509,2697.1726,2844.6318,324.2301,2824.2101,344.6518
34,3057.9704,754.6983,8.6321,2759.1903,3058.0028,754.6659,3057.9704,754.6983
35,2966.6057,759.4531,-79.9805,2672.7722,2969.5001,756.5587,2966.6057,759.4531
36,3033.5926,779.9739,15.1543,2728.6644,3033.6945,779.8720,3033.5926,779.9739
37,3038.2698,706.3351,31.6613,2754.4443,3038.6996,705.9053,3038.2698,706.3351
38,3037.9528,740.2232,28.6247,2744.2272,3038.3094,739.8666,3037.9528,740.2232
39,3002.8246,736.8198,31.1774,2711.1316,3003.2535,736.3909,3002.8246,736.8198
40,2937.5557,714.4170,28.9064,2653.9578,2937.9314,714.0412,2937.5557,714.4170
41,3013.6631,757.9335,-21.4617,2715.4841,3013.8673,757.7293,3013.6631,757.9335
42,3061.9139,849.0900,-7.4192,2737.9911,3061.9388,849.0651,3061.9139,849.0900
43,3061.6310,841.7020,6.9154,2739.5637,3061.6525,841.6804,3061.6310,841.7020
44,3056.6065,781.8330,6.9005,2750.3624,3056.6274,781.8120,3056.6065,781.8330
45,2979.3972,722.5908,-43.4286,2692.9015,2980.2326,721.7554,2979.3972,722.5908
46,3006.5004,789.9673,3.6065,2699.6472,3006.5063,789.9614,3006.5004,789.9673
47,3064.3486,831.9506,-9.9092,2744.6825,3064.3926,831.9066,3064.3486,831.9506
48,3066.2442,857.2755,11.0760,2740.1691,3066.2997,857.2200,3066.2442,857.2755
49,3047.8296,839.3638,-9.0573,2726.8673,3047.8668,839.3267,3047.8296,839.3638
50,3054.8567,831.8098,7.7972,2735.5401,3054.8841,831.7824,3054.8567,831.8098
51,3019.4646,702.0570,34.3937,2737.4738,3019.9749,701.5467,3019.4646,702.0570
52,3089.7921,984.6778,87.8948,2738.0892,3093.4556,981.0143,3089.7921,984.6778
53,2980.2869,768.0147,-11.7828,2680.1994,2980.3497,767.9520,2980.2869,768.0147
54,2976.4760,752.5403,12.0408,2680.7169,2976.5412,752.4751,2976.4760,752.5403
55,2977.4423,726.2930,-19.3460,2689.1061,2977.6085,726.1268,2977.4423,726.2930
56,3027.6872,736.7776,24.7425,2735.1116,3027.9544,736.5104,3027.6872,736.7776
57,3023.0266,741.7317,30.8259,2729.3647,3023.4430,741.3152,3023.0266,741.7317
58,2977.8835,748.7220,-7.0899,2683.0801,2977.9061,748.6994,2977.8835,748.7220
59,3056.0923,764.5281,4.8285,2754.5971,3056.1025,764.5179,3056.0923,764.5281
60,2970.9903,738.6771,27.3496,2679.5650,2971.3253,738.3421,2970.9903,738.6771
61,3073.2282,217.1430,82.5002,2974.0497,3075.6093,214.7619,3073.2282,217.1430
62,2988.2463,767.8042,20.8186,2688.1316,2988.4415,767.6090,2988.2463,767.8042
63,3013.5692,782.5333,-13.4844,2708.5578,3013.6507,782.4518,3013.5692,782.5333
64,3066.9769,638.1460,23.5946,2803.2247,3067.2061,637.9168,3066.9769,638.1460
65,3041.4884,727.4562,12.6237,2750.9585,3041.5573,727.3874,3041.4884,727.4562
66,3076.7991,804.5827,3.5133,2763.7915,3076.8045,804.5773,3076.7991,804.5827
