face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5589.6174,-2309.5642,4.6413,7034.7391,5589.6201,-2309.5669,5589.6174,-2309.5642
1,5548.8367,-2255.7057,1.0230,6956.6042,5548.8368,-2255.7058,5548.8367,-2255.7057
2,5663.2138,-1948.8008,-72.9021,6849.9807,5663.9120,-1949.4990,5663.2138,-1948.8008
3,5561.2630,-2236.7965,14.2480,6954.9211,5561.2890,-2236.8225,5561.2630,-2236.7965
4,5555.5807,-2354.5426,2.9239,7034.8578,5555.5818,-2354.5436,5555.5807,-2354.5426
5,5541.2382,-2364.2472,-1.4287,7028.2180,5541.2384,-2364.2474,5541.2382,-2364.2472
6,5562.4348,-2339.9908,10.3282,7030.8324,5562.4483,-2340.0043,5562.4348,-2339.9908
7,5554.5660,-2352.7603,-4.3453,7032.5887,5554.5684,-2352.7627,5554.5660,-2352.7603
8,5545.6230,-2352.7498,-2.1507,7024.0190,5545.6235,-2352.7504,5545.6230,-2352.7498
9,5544.9377,-2347.3885,-1.9755,7019.4517,5544.9382,-2347.3890,5544.9377,-2347.3885
10,5545.2142,-2352.6800,-2.2850,7023.5770,5545.2149,-2352.6807,5545.2142,-2352.6800
11,5550.5792,-2345.3771,-6.1950,7023.3923,5550.5840,-2345.3819,5550.5792,-2345.3771
12,5553.5949,-2349.5261,-7.4775,7029.3082,5553.6020,-2349.5332,5553.5949,-2349.5261
13,5546.7003,-2343.8068,-1.4925,7018.5266,5546.7006,-2343.8070,5546.7003,-2343.8068
14,5553.6066,-2353.9032,3.5155,7032.5028,5553.6081,-2353.9048,5553.6066,-2353.9032
15,5551.5484,-2348.5092,7.6554,7026.6082,5551.5558,-2348.5167,5551.5484,-2348.5092
16,5551.0955,-2332.3682,7.4692,7014.4115,5551.1026,-2332.3753,5551.0955,-2332.3682
17,5559.4236,-2335.5234,-4.0070,7024.6759,5559.4256,-2335.5254,5559.4236,-2335.5234
18,5566.4294,-2285.4789,17.8042,6995.1024,5566.4698,-2285.5192,5566.4294,-2285.4789
19,5552.6757,-2330.7445,-0.7815,7014.7308,5552.6758,-2330.7446,5552.6757,-2330.7445
20,5547.1643,-2333.9222,1.6528,7011.7675,5547.1647,-2333.9225,5547.1643,-2333.9222
21,5553.6018,-2356.8607,2.5355,7034.6550,5553.6026,-2356.8615,5553.6018,-2356.8607
22,5568.0760,-2318.1334,13.6851,7020.3502,5568.0997,-2318.1571,5568.0760,-2318.1334
23,5554.3206,-2354.3123,4.8022,7033.4869,5554.3235,-2354.3152,5554.3206,-2354.3123
24,5542.3481,-2354.3411,0.6923,7022.0456,5542.3482,-2354.3412,5542.3481,-2354.3411
25,5544.8506,-2351.5227,2.1566,7022.3844,5544.8512,-2351.5233,5544.8506,-2351.5227
26,5544.4383,-2355.8171,1.9055,7025.1238,5544.4387,-2355.8176,5544.4383,-2355.8171
27,5544.3708,-2358.7187,2.6117,7027.1782,5544.3716,-2358.7196,5544.3708,-2358.7187
28,5556.1939,-2324.9237,12.3870,7013.8967,5556.2133,-2324.9431,5556.1939,-2324.9237
29,5543.5387,-2359.1851,2.4892,7026.7225,5543.5395,-2359.1859,5543.5387,-2359.1851
30,5560.4529,-2335.8897,-9.5546,7025.9445,5560.4644,-2335.9013,5560.4529,-2335.8897
31,5558.5312,-2344.5172,-9.5426,7030.3894,5558.5427,-2344.5287,5558.5312,-2344.5172
32,5555.2691,-2341.7127,-11.0502,7025.2291,5555.2846,-2341.7282,5555.2691,-2341.7127
33,5582.9405,-2277.4676,-22.9059,7005.1854,5583.0072,-2277.5343,5582.9405,-2277.4676
34,5553.4724,-2335.2502,-9.0676,7018.7922,5553.4829,-2335.2607,5553.4724,-2335.2502
35,5574.5090,-2231.8227,-14.3075,6964.0587,5574.5352,-2231.8489,5574.5090,-2231.8227
36,5546.0223,-2370.3325,0.9518,7037.2408,5546.0224,-2370.3326,5546.0223,-2370.3325
37,5557.2482,-2350.7568,-6.5623,7033.6998,5557.2536,-2350.7622,5557.2482,-2350.7568
38,5553.5276,-2354.9722,-5.7129,7033.2115,5553.5317,-2354.9763,5553.5276,-2354.9722
39,5547.2299,-2360.1543,-0.2926,7030.9606,5547.2299,-2360.1544,5547.2299,-2360.1543
40,5552.0204,-2357.2935,2.9914,7033.4580,5552.0215,-2357.2947,5552.0204,-2357.2935
41,5552.9616,-2332.6368,0.6989,7016.3823,5552.9617,-2332.6368,5552.9616,-2332.6368
42,5816.0162,-1248.5017,8.6302,6530.4158,5816.0267,-1248.5123,5816.0162,-1248.5017
