face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.3989,7995.8139,1.6919,7383.5111,7995.8144,1435.3985,1435.3989,7995.8139
1,1445.8357,7959.9548,-10.5987,7344.5811,7959.9720,1445.8185,1445.8357,7959.9548
2,1452.2266,8026.9352,0.1899,7408.3548,8026.9352,1452.2266,1452.2266,8026.9352
3,1447.7485,8028.5048,11.0324,7411.4759,8028.5233,1447.7300,1447.7485,8028.5048
4,1397.7803,7953.0507,1.6015,7354.4677,7953.0511,1397.7799,1397.7803,7953.0507
5,1396.6692,7940.4535,0.0468,7342.4315,7940.4535,1396.6692,1396.6692,7940.4535
6,1397.7250,7954.5284,2.5448,7355.9455,7954.5294,1397.7240,1397.7250,7954.5284
7,1401.1557,7961.6414,-1.9554,7361.7582,7961.6420,1401.1551,1401.1557,7961.6414
8,1414.3070,7995.0191,-12.4505,7390.1048,7995.0427,1414.2834,1414.3070,7995.0191
9,1416.2213,8023.9668,-22.6110,7418.0555,8024.0442,1416.1439,1416.2213,8023.9668
10,1416.2336,7987.9123,-8.4061,7382.4063,7987.9230,1416.2229,1416.2336,7987.9123
11,1414.0231,7976.8110,-2.9299,7372.2185,7976.8123,1414.0218,1414.0231,7976.8110
12,1402.7660,7969.3483,-9.5777,7368.8133,7969.3623,1402.7520,1402.7660,7969.3483
13,1402.8082,8095.3109,25.6094,7493.1788,8095.4089,1402.7102,1402.8082,8095.3109
14,1402.1971,7973.8171,4.9136,7373.4066,7973.8208,1402.1935,1402.1971,7973.8171
15,1406.8119,8002.3338,12.6917,7399.9439,8002.3582,1406.7875,1406.8119,8002.3338
16,1423.7598,8024.5474,13.7243,7415.9281,8024.5759,1423.7312,1423.7598,8024.5474
17,1438.4344,8016.8451,5.1963,7403.1935,8016.8492,1438.4303,1438.4344,8016.8451
18,1410.2928,8029.0810,17.7295,7425.1367,8029.1285,1410.2453,1410.2928,8029.0810
19,1434.4965,8033.4941,27.2438,7421.1195,8033.6065,1434.3840,1434.4965,8033.4941
20,1425.8053,8026.9461,17.1717,7417.6011,8026.9907,1425.7607,1425.8053,8026.9461
21,1397.7435,7948.0641,5.3478,7349.5674,7948.0685,1397.7392,1397.7435,7948.0641
22,1413.6926,8018.5192,9.1725,7413.4815,8018.5320,1413.6799,1413.6926,8018.5192
23,1400.7940,7962.8427,7.7796,7363.0813,7962.8519,1400.7848,1400.7940,7962.8427
24,1430.8525,8019.1975,7.6034,7408.1544,8019.2062,1430.8437,1430.8525,8019.1975
25,1415.0453,8014.0389,12.4485,7408.6037,8014.0624,1415.0218,1415.0453,8014.0389
26,1411.6501,8000.3136,10.6398,7396.2470,8000.3308,1411.6329,1411.6501,8000.3136
27,1414.8145,7990.3993,8.0210,7385.3532,7990.4091,1414.8047,1414.8145,7990.3993
28,1408.2804,8019.0705,12.4749,7415.9364,8019.0941,1408.2568,1408.2804,8019.0705
29,1421.2562,7991.8574,6.9744,7384.5394,7991.8648,1421.2488,1421.2562,7991.8574
30,1415.6723,7992.3636,-8.6192,7386.9926,7992.3749,1415.6610,1415.6723,7992.3636
31,1403.2739,7968.2956,-9.8091,7367.5980,7968.3103,1403.2592,1403.2739,7968.2956
32,1429.1360,7993.0439,-6.2017,7382.9634,7993.0497,1429.1301,1429.1360,7993.0439
33,1155.2716,7981.4287,-23.3459,7471.1962,7981.5085,1155.1918,1155.2716,7981.4287
34,1431.9154,7992.4059,-13.0523,7381.3952,7992.4319,1431.8895,1431.9154,7992.4059
35,1392.9037,8028.3613,47.7557,7430.9403,8028.7050,1392.5600,1392.9037,8028.3613
36,1422.7656,7987.8177,1.5854,7380.0209,7987.8181,1422.7652,1422.7656,7987.8177
37,1402.0287,7955.1812,-7.2208,7355.0905,7955.1891,1402.0208,1402.0287,7955.1812
38,1411.8621,7967.2602,-2.9348,7363.5550,7967.2615,1411.8608,1411.8621,7967.2602
39,1405.5343,7955.7451,1.7963,7354.4098,7955.7456,1405.5339,1405.5343,7955.7451
40,1399.3406,7953.6654,7.1233,7354.5368,7953.6731,1399.3329,1399.3406,7953.6654
41,1411.6204,8026.3848,17.3798,7422.0094,8026.4305,1411.5748,1411.6204,8026.3848
42,1483.5982,8047.0018,33.3715,7417.5552,8047.1715,1483.4285,1483.5982,8047.0018
43,1449.2265,8025.8807,5.8063,7408.3602,8025.8859,1449.2214,1449.2265,8025.8807
44,1435.6557,8004.9609,-3.8632,7392.4410,8004.9632,1435.6534,1435.6557,8004.9609
45,1407.4379,8028.6964,17.3803,7425.7567,8028.7421,1407.3923,1407.4379,8028.6964
46,1425.1363,8008.5349,8.0034,7399.6340,8008.5447,1425.1266,1425.1363,8008.5349
47,1493.4875,8047.2877,29.1805,7414.4032,8047.4176,1493.3576,1493.4875,8047.2877
48,1425.4425,8005.8431,-8.1838,7396.8738,8005.8533,1425.4324,1425.4425,8005.8431
49,1437.7218,8006.2667,7.5489,7393.0195,8006.2754,1437.7131,1437.7218,8006.2667
50,1443.9192,8018.7865,6.8524,7403.2088,8018.7937,1443.9121,1443.9192,8018.7865
51,1397.3744,7945.5073,-4.2180,7347.1727,7945.5100,1397.3716,1397.3744,7945.5073
52,1595.2974,7995.5643,47.7227,7329.7717,7995.9202,1594.9416,1595.2974,7995.5643
53,1420.4887,8019.7310,10.9851,7412.3072,8019.7493,1420.4705,1420.4887,8019.7310
54,1417.4761,7991.1866,6.5122,7385.1955,7991.1930,1417.4696,1417.4761,7991.1866
55,1414.3402,8017.6688,9.6448,7412.4179,8017.6829,1414.3261,1414.3402,8017.6688
56,1406.3094,7963.8068,-0.8984,7362.0888,7963.8069,1406.3092,1406.3094,7963.8068
57,1408.9612,7960.5563,-0.5098,7357.9558,7960.5563,1408.9612,1408.9612,7960.5563
58,1418.4089,8014.5454,8.1653,7407.9093,8014.5555,1418.3988,1418.4089,8014.5454
59,1431.4351,7998.9387,-7.8870,7387.9802,7998.9482,1431.4257,1431.4351,7998.9387
60,1407.9372,7963.7261,5.6601,7361.4463,7963.7310,1407.9323,1407.9372,7963.7261
61,1241.9040,7740.0194,-338.2140,7223.6438,7757.5753,1224.3481,1241.9040,7740.0194
62,1416.1194,7980.1622,6.7243,7374.7988,7980.1691,1416.1125,1416.1194,7980.1622
63,1429.5495,8028.6473,14.2792,7417.9547,8028.6782,1429.5186,1429.5495,8028.6473
64,1430.1760,7951.6030,-59.9309,7342.4775,7952.1537,1429.6253,1430.1760,7951.6030
65,1407.0022,7979.4482,-4.5113,7377.2765,7979.4513,1406.9991,1407.0022,7979.4482
66,1440.1559,8006.5042,-21.4136,7392.4908,8006.5740,1440.0861,1440.1559,8006.5042
67,1446.1360,8019.5888,9.2140,7403.2394,8019.6017,1446.1231,1446.1360,8019.5888
68,1437.1240,8020.6670,7.2661,7407.4212,8020.6750,1437.1160,1437.1240,8020.6670
69,1422.8091,8009.8240,8.2243,7401.7173,8009.8343,1422.7989,1422.8091,8009.8240
70,1420.5005,8036.5574,25.3941,7429.0024,8036.6549,1420.4030,1420.5005,8036.5574
71,1440.3867,8024.3373,7.5698,7409.9073,8024.3460,1440.3780,1440.3867,8024.3373
72,1416.4547,8021.5848,15.6789,7415.5709,8021.6220,1416.4175,1416.4547,8021.5848
73,1439.9537,8022.8302,9.0565,7408.5770,8022.8427,1439.9412,1439.9537,8022.8302
74,1440.6430,8031.4452,8.2555,7416.8270,8031.4555,1440.6327,1440.6430,8031.4452
75,1413.0456,7993.2773,6.1738,7388.8043,7993.2831,1413.0398,1413.0456,7993.2773
76,1420.2746,7989.9546,-4.2299,7382.9993,7989.9573,1420.2719,1420.2746,7989.9546
77,1500.1580,8031.4151,16.1464,7396.3838,8031.4550,1500.1180,1500.1580,8031.4151
78,1428.4669,7993.4280,-2.4746,7383.5682,7993.4289,1428.4660,1428.4669,7993.4280
79,1449.6222,8016.0835,0.8050,7398.5612,8016.0836,1449.6221,1449.6222,8016.0835
80,1410.5108,7981.8354,4.4486,7378.4031,7981.8385,1410.5078,1410.5108,7981.8354
81,1056.3082,8016.2572,68.2534,7544.7003,8016.9264,1055.6389,1056.3082,8016.2572
82,1400.8880,7952.8234,-6.6292,7353.1628,7952.8301,1400.8813,1400.8880,7952.8234
83,1670.4170,8012.8984,75.6501,7323.1906,8013.8006,1669.5148,1670.4170,8012.8984
84,1425.1824,8020.8840,8.4204,7411.7957,8020.8948,1425.1716,1425.1824,8020.8840
85,1410.3318,8001.9655,8.1999,7398.3284,8001.9757,1410.3216,1410.3318,8001.9655
86,1400.7260,7960.7360,8.6379,7361.0302,7960.7474,1400.7146,1400.7260,7960.7360
87,1397.7049,7941.0965,1.8682,7342.7034,7941.0970,1397.7044,1397.7049,7941.0965
88,1422.5524,8024.6919,11.5814,7416.4812,8024.7122,1422.5321,1422.5524,8024.6919
89,1473.4167,8040.5928,11.7429,7414.5370,8040.6138,1473.3957,1473.4167,8040.5928
90,1431.2682,8000.3046,4.7103,7389.3766,8000.3080,1431.2648,1431.2682,8000.3046
91,1414.5629,7968.6714,2.7135,7364.0035,7968.6725,1414.5617,1414.5629,7968.6714
92,1446.2680,8016.0117,5.9543,7399.6581,8016.0171,1446.2626,1446.2680,8016.0117
93,1467.4715,8022.2960,31.1444,7398.7246,8022.4440,1467.3235,1467.4715,8022.2960
94,1442.7902,8024.4572,7.7218,7409.1921,8024.4663,1442.7812,1442.7902,8024.4572
95,1429.9240,8016.8725,10.1107,7406.1944,8016.8880,1429.9084,1429.9240,8016.8725
96,1432.3197,8011.3702,7.1352,7399.9258,8011.3779,1432.3119,1432.3197,8011.3702
97,1414.6904,7979.0280,-5.7146,7374.1766,7979.0330,1414.6855,1414.6904,7979.0280
98,1429.3526,8005.7045,6.1984,7395.3698,8005.7103,1429.3468,1429.3526,8005.7045
99,1408.3807,7977.2817,9.1158,7374.6701,7977.2944,1408.3681,1408.3807,7977.2817
100,1407.7216,7977.4745,-5.2861,7375.0797,7977.4787,1407.7173,1407.7216,7977.4745
101,1411.8439,7996.1359,-8.7199,7392.0514,7996.1474,1411.8323,1411.8439,7996.1359
102,1417.8504,8002.5969,-15.6685,7396.3578,8002.6342,1417.8131,1417.8504,8002.5969
103,1416.9365,8010.6447,-26.2961,7404.7037,8010.7496,1416.8316,1416.9365,8010.6447
104,1404.6692,7957.5965,3.1424,7356.5397,7957.5980,1404.6677,1404.6692,7957.5965
105,1404.0128,7962.4700,-4.1754,7361.5775,7962.4727,1404.0102,1404.0128,7962.4700
