face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1247.6393,1283.7832,72.6100,1272.3291,1340.5364,1190.8861,1247.6393,1283.7832
1,1379.6092,1320.9487,-36.9087,1352.7456,1397.4225,1303.1354,1379.6092,1320.9487
2,1458.1201,1473.1082,-1.3784,1465.6736,1473.2339,1457.9944,1458.1201,1473.1082
3,1434.8302,1468.8712,-13.1455,1452.3284,1473.3566,1430.3448,1434.8302,1468.8712
4,911.0997,1136.2254,88.4796,1053.2721,1166.8374,880.4877,911.0997,1136.2254
5,824.6227,1148.2343,149.2690,1057.5577,1206.5702,766.2868,824.6227,1148.2343
6,900.1612,1180.1115,61.7615,1073.3621,1193.1315,887.1411,900.1612,1180.1115
7,986.6745,1031.9719,147.0418,1041.6986,1158.0990,860.5473,986.6745,1031.9719
8,1232.0530,928.1363,110.4117,1128.0295,1267.9298,892.2594,1232.0530,928.1363
9,1250.4607,898.7606,62.3503,1122.1499,1261.1872,888.0342,1250.4607,898.7606
10,1155.0627,997.8849,120.9792,1105.0938,1220.7381,932.2095,1155.0627,997.8849
11,1150.6156,1191.2445,112.3760,1187.5185,1285.1274,1056.7327,1150.6156,1191.2445
12,1082.9940,908.7779,209.0194,1070.3362,1222.3300,769.4418,1082.9940,908.7779
13,1257.4350,1042.7207,-57.0608,1169.1978,1271.6570,1028.4987,1257.4350,1042.7207
14,909.0383,1187.1921,-60.6928,1080.5663,1199.8584,896.3720,909.0383,1187.1921
15,906.2806,1080.8637,-207.2578,1067.1984,1218.4623,768.6819,906.2806,1080.8637
16,1173.9129,1170.4217,-140.6674,1197.2248,1312.8455,1031.4891,1173.9129,1170.4217
17,1333.1613,1394.6017,-3.6833,1364.9340,1394.8217,1332.9413,1333.1613,1394.6017
18,1060.8687,915.2366,-209.1878,1059.9213,1209.5515,766.5538,1060.8687,915.2366
19,1283.4068,1020.8682,-61.3153,1179.1499,1297.0209,1007.2541,1283.4068,1020.8682
20,1201.1157,1110.1318,-130.2896,1180.0851,1293.6270,1017.6205,1201.1157,1110.1318
21,769.4419,1212.6934,28.0121,1063.9187,1214.4566,767.6786,769.4419,1212.6934
22,1084.0362,1013.2170,-142.0004,1078.8288,1194.9753,902.2779,1084.0362,1013.2170
23,757.6140,1138.1989,-51.4384,1007.5207,1145.0286,750.7843,757.6140,1138.1989
24,1319.2832,1195.9039,-42.0309,1264.2223,1332.2408,1182.9463,1319.2832,1195.9039
25,1055.1087,1128.3762,-172.4032,1133.6209,1267.9948,915.4901,1055.1087,1128.3762
26,988.2351,1183.0841,-140.3960,1125.2842,1256.5472,914.7720,988.2351,1183.0841
27,1050.7675,1264.7782,-59.8016,1177.0799,1280.3550,1035.1908,1050.7675,1264.7782
28,1028.2728,958.7437,-222.1827,1067.1363,1218.3943,768.6222,1028.2728,958.7437
29,1081.8856,1308.1964,-22.8425,1211.6521,1310.4790,1079.6031,1081.8856,1308.1964
30,1128.8061,923.8389,80.2308,1050.7890,1156.4757,896.1692,1128.8061,923.8389
31,1075.7204,897.1767,201.7372,1057.8671,1207.0554,765.8418,1075.7204,897.1767
32,1264.8151,1146.6760,100.2845,1222.4815,1322.1337,1089.3574,1264.8151,1146.6760
33,1167.4056,897.2834,3.6758,1058.5368,1167.4556,897.2334,1167.4056,897.2834
34,1266.2312,1065.2586,100.3277,1191.4070,1307.7419,1023.7479,1266.2312,1065.2586
35,1209.5085,771.6159,-42.8425,1063.2650,1213.6608,767.4637,1209.5085,771.6159
36,1194.2967,1279.1463,57.7349,1242.9319,1308.3677,1165.0753,1194.2967,1279.1463
37,981.4106,986.8308,218.8387,1054.6027,1202.9762,765.2652,981.4106,986.8308
38,1054.2294,1114.9683,161.9353,1121.5127,1249.3573,919.8404,1054.2294,1114.9683
39,944.5432,1211.5356,109.4636,1118.7401,1250.6764,905.4024,944.5432,1211.5356
40,769.6915,1223.2759,-7.4448,1071.1910,1223.3980,769.5693,769.6915,1223.2759
41,1196.4024,907.6473,-38.6680,1083.4097,1201.4909,902.5588,1196.4024,907.6473
42,1471.5022,1475.1492,-0.1473,1473.3292,1475.1552,1471.4963,1471.5022,1475.1492
43,1419.6924,1456.3109,0.0198,1438.3513,1456.3109,1419.6924,1419.6924,1456.3109
44,1332.8088,1194.5967,68.7144,1274.9261,1361.1569,1166.2486,1332.8088,1194.5967
45,1147.3785,842.3719,-166.5525,1069.0031,1220.7004,769.0501,1147.3785,842.3719
46,1199.3020,1309.0439,-63.2688,1262.5336,1337.9212,1170.4247,1199.3020,1309.0439
47,1470.3525,1481.8851,-6.9479,1476.2016,1485.1478,1467.0897,1470.3525,1481.8851
48,1462.8810,1480.5620,-9.0398,1471.8844,1484.3656,1459.0774,1462.8810,1480.5620
49,1414.4401,1402.6209,-39.8729,1410.2597,1448.8390,1368.2220,1414.4401,1402.6209
50,1370.9946,1432.3898,3.1514,1402.7109,1432.5512,1370.8333,1370.9946,1432.3898
51,916.9824,1070.2270,211.8541,1067.4782,1218.8892,768.3202,916.9824,1070.2270
52,1408.3665,1288.0641,-7.3830,1352.2953,1408.8179,1287.6127,1408.3665,1288.0641
53,1151.7337,1174.6173,-135.1339,1186.6564,1298.7929,1027.5580,1151.7337,1174.6173
54,1039.8255,1258.5435,-41.0698,1166.8605,1266.0011,1032.3679,1039.8255,1258.5435
55,1097.3385,973.8620,-119.7738,1061.5743,1170.3495,900.8509,1097.3385,973.8620
56,1028.8278,1121.3752,140.1916,1105.0918,1222.7326,927.4703,1028.8278,1121.3752
57,1002.3533,1174.4681,144.5124,1126.7240,1256.6062,920.2152,1002.3533,1174.4681
58,1111.8044,1142.8444,-106.3194,1142.5823,1234.7705,1019.8782,1111.8044,1142.8444
59,1310.4630,1116.7842,75.7231,1232.1598,1336.5539,1090.6933,1310.4630,1116.7842
60,911.3363,1264.6538,23.2448,1130.9196,1266.1765,909.8136,911.3363,1264.6538
61,1354.8259,1133.7120,10.5872,1259.0512,1355.3316,1133.2062,1354.8259,1133.7120
62,1031.3791,1314.2585,-4.6474,1198.1587,1314.3348,1031.3028,1031.3791,1314.2585
63,1247.5340,1075.5975,-83.6834,1180.0065,1281.5384,1041.5930,1247.5340,1075.5975
64,1250.7820,915.5195,51.6815,1124.9574,1258.5680,907.7335,1250.7820,915.5195
65,1108.4041,986.2383,130.4883,1076.6413,1191.3986,903.2438,1108.4041,986.2383
66,1432.3207,1370.7960,11.7976,1402.7196,1434.5053,1368.6113,1432.3207,1370.7960
67,1375.1659,1435.6757,-8.9498,1406.4828,1436.9717,1373.8699,1375.1659,1435.6757
68,1336.9492,1387.1426,-16.8475,1363.0517,1392.2730,1331.8187,1336.9492,1387.1426
69,1140.5017,1246.6095,-70.4999,1203.2996,1281.7880,1105.3233,1140.5017,1246.6095
70,1235.7898,922.8007,-91.0430,1123.9290,1260.3460,898.2445,1235.7898,922.8007
71,1333.4695,1355.8825,-34.0455,1346.1083,1380.5184,1308.8336,1333.4695,1355.8825
72,1190.6122,985.8786,-145.0679,1130.8621,1265.7945,910.6963,1190.6122,985.8786
73,1387.1171,1379.8764,-23.3367,1384.1013,1407.1126,1359.8809,1387.1171,1379.8764
74,1346.2895,1290.6551,-45.8179,1321.7369,1372.0734,1264.8712,1346.2895,1290.6551
75,1022.1127,1195.8377,-77.1215,1127.0778,1225.1338,992.8165,1022.1127,1195.8377
76,1181.9560,1091.1355,98.4054,1151.9433,1244.9234,1028.1681,1181.9560,1091.1355
77,1432.2717,1344.6692,5.4252,1390.5733,1432.6064,1344.3345,1432.2717,1344.6692
78,1272.4079,1264.2743,92.6675,1278.4759,1361.0978,1175.5844,1272.4079,1264.2743
