face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-19.6241,3012.2093,18.7900,3022.2444,3012.3257,-19.7406,-19.6241,3012.2093
1,-87.7819,3060.3065,-126.8813,3112.8954,3065.4121,-92.8875,-87.7819,3060.3065
2,84.7284,2913.2952,-32.2108,2872.4104,2913.6619,84.3617,84.7284,2913.2952
3,-249.7149,2348.0506,-368.3042,2563.0034,2399.2583,-300.9226,-249.7149,2348.0506
4,-765.3542,3164.1055,88.4376,3611.4340,3166.0949,-767.3436,-765.3542,3164.1055
5,-887.6115,2752.9937,221.2037,3310.1677,2766.3848,-901.0027,-887.6115,2752.9937
6,-703.7552,2987.7262,85.2965,3397.9749,2989.6960,-705.7251,-703.7552,2987.7262
7,-753.2778,2748.6115,302.0549,3235.1928,2774.4742,-779.1405,-753.2778,2748.6115
8,-248.3307,2480.2823,-43.4085,2614.3932,2480.9727,-249.0211,-248.3307,2480.2823
9,-221.1627,2554.8724,4.5615,2672.3380,2554.8799,-221.1702,-221.1627,2554.8724
10,-360.4081,2572.2999,132.6863,2779.6610,2578.2909,-366.3990,-360.4081,2572.2999
11,-362.7805,2920.7471,50.3758,3119.2269,2921.5198,-363.5532,-362.7805,2920.7471
12,-751.2681,1356.0115,466.0168,2018.2700,1454.4691,-849.7257,-751.2681,1356.0115
13,-313.4361,1840.5846,51.4302,2017.6310,1841.8119,-314.6633,-313.4361,1840.5846
14,-841.7442,2509.9313,74.1004,3022.8267,2511.5688,-843.3816,-841.7442,2509.9313
15,-859.8673,2993.5014,-101.9216,3507.9339,2996.1953,-862.5612,-859.8673,2993.5014
16,-404.0770,2693.2698,-32.5567,2916.9246,2693.6120,-404.4192,-404.0770,2693.2698
17,-1129.7543,2217.7629,427.0698,3040.9719,2271.3886,-1183.3800,-1129.7543,2217.7629
18,-783.1739,2024.0408,-448.3112,2626.4476,2093.8975,-853.0307,-783.1739,2024.0408
19,-250.8605,2379.1414,-73.7125,2517.2163,2381.2057,-252.9248,-250.8605,2379.1414
20,-343.7927,2020.4684,-99.9175,2219.2474,2024.6836,-348.0078,-343.7927,2020.4684
21,-804.2879,3097.3465,136.9643,3576.0132,3102.1486,-809.0901,-804.2879,3097.3465
22,-688.7983,2789.8822,-107.1014,3195.9293,2793.1765,-692.0926,-688.7983,2789.8822
23,-851.8033,2890.5698,5.8184,3397.5375,2890.5789,-851.8124,-851.8033,2890.5698
24,-244.1664,2772.7475,68.6027,2904.9745,2774.3067,-245.7256,-244.1664,2772.7475
25,-655.5617,2938.7344,-153.0917,3326.0719,2945.2433,-662.0706,-655.5617,2938.7344
26,-641.0149,2910.2919,-104.5890,3283.1473,2913.3695,-644.0925,-641.0149,2910.2919
27,-489.2812,2725.3755,-117.9630,3007.0399,2729.6984,-493.6041,-489.2812,2725.3755
28,-825.0072,2727.4167,-339.5421,3273.4452,2759.5791,-857.1696,-825.0072,2727.4167
29,-402.8628,3000.0182,-44.2108,3221.3145,3000.5925,-403.4371,-402.8628,3000.0182
30,-399.6430,2443.0698,191.4424,2686.0028,2455.9045,-412.4777,-399.6430,2443.0698
31,-720.5358,1213.6740,425.6346,1846.6636,1303.1943,-810.0561,-720.5358,1213.6740
32,9.6281,2988.4596,-29.9655,2984.1086,2988.7610,9.3267,9.6281,2988.4596
33,-374.2971,2583.7669,-245.2716,2821.9710,2603.9660,-394.4962,-374.2971,2583.7669
34,-94.6522,2455.2266,-2.8764,2503.8998,2455.2299,-94.6554,-94.6522,2455.2266
35,-675.7085,1052.0129,-400.4399,1659.8867,1140.3116,-764.0072,-675.7085,1052.0129
36,-264.5372,2731.4952,-53.3402,2874.3980,2732.4445,-265.4866,-264.5372,2731.4952
37,-724.7992,1874.1443,511.2065,2485.9858,1971.0819,-821.7367,-724.7992,1874.1443
38,-394.3509,2553.2525,356.9593,2839.6740,2595.8648,-436.9632,-394.3509,2553.2525
39,-703.1849,3453.3730,169.0164,3864.4940,3460.2344,-710.0462,-703.1849,3453.3730
40,-832.0016,3013.4205,56.6293,3505.6698,3014.2543,-832.8353,-832.0016,3013.4205
41,-316.9336,2432.9333,88.9147,2610.4420,2435.8053,-319.8056,-316.9336,2432.9333
42,275.7795,3039.4658,-82.5431,2914.8970,3041.9289,273.3164,275.7795,3039.4658
43,-246.6570,2991.1719,62.6738,3123.7040,2992.3847,-247.8697,-246.6570,2991.1719
44,-95.4345,2803.3616,-8.3654,2852.3133,2803.3857,-95.4587,-95.4345,2803.3616
45,-1080.1005,1362.3223,-291.9673,2179.3849,1396.7391,-1114.5173,-1080.1005,1362.3223
46,-317.8990,2769.1839,-20.4435,2941.2606,2769.3193,-318.0344,-317.8990,2769.1839
47,-226.3096,2744.0847,-75.3236,2866.9236,2745.9935,-228.2185,-226.3096,2744.0847
48,139.6593,2922.5022,228.2338,2882.4714,2941.0965,121.0650,139.6593,2922.5022
49,-110.1798,3052.1761,-0.4267,3108.7308,3052.1761,-110.1798,-110.1798,3052.1761
50,-149.2640,3145.8984,-10.7923,3223.1778,3145.9337,-149.2993,-149.2640,3145.8984
51,-945.0234,2140.9885,316.5240,2792.9818,2173.1189,-977.1539,-945.0234,2140.9885
52,-95.2038,2944.2201,-117.7813,2999.9023,2948.7774,-99.7612,-95.2038,2944.2201
