face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3790.9813,1673.7621,2.8795,3290.5688,3790.9853,1673.7582,3790.9813,1673.7621
1,3795.8485,1676.9436,-1.8859,3294.7219,3795.8502,1676.9420,3795.8485,1676.9436
2,3800.3593,1681.3573,0.0304,3298.4741,3800.3593,1681.3573,3800.3593,1681.3573
3,3798.3038,1681.0015,-0.2550,3296.6534,3798.3038,1681.0014,3798.3038,1681.0015
4,3769.9859,1665.1009,4.3441,3272.3087,3769.9949,1665.0919,3769.9859,1665.1009
5,3766.0043,1664.1096,7.4994,3268.8185,3766.0311,1664.0828,3766.0043,1664.1096
6,3766.6308,1665.3588,3.9008,3269.2785,3766.6381,1665.3515,3766.6308,1665.3588
7,3778.9268,1664.3756,5.0203,3280.3896,3778.9388,1664.3637,3778.9268,1664.3756
8,3794.6326,1664.4213,1.5805,3294.4916,3794.6338,1664.4202,3794.6326,1664.4213
9,3794.6462,1664.2793,-0.3183,3294.5128,3794.6462,1664.2793,3794.6462,1664.2793
10,3790.0913,1665.8364,3.0047,3290.3128,3790.0956,1665.8322,3790.0913,1665.8364
11,3785.4321,1669.1771,4.2311,3285.9010,3785.4406,1669.1687,3785.4321,1669.1771
12,3787.6681,1661.6690,5.8208,3288.4380,3787.6841,1661.6531,3787.6681,1661.6690
13,3790.2398,1668.9546,-3.6874,3290.2325,3790.2462,1668.9482,3790.2398,1668.9546
14,3762.5807,1665.6001,-0.1870,3265.6213,3762.5807,1665.6001,3762.5807,1665.6001
15,3760.2399,1664.9177,-5.8419,3263.5820,3760.2562,1664.9014,3760.2399,1664.9177
16,3779.1094,1670.5252,-5.1367,3280.1378,3779.1219,1670.5127,3779.1094,1670.5252
17,3791.5674,1677.1764,0.3410,3290.8626,3791.5674,1677.1763,3791.5674,1677.1764
18,3772.9958,1663.6251,-8.3444,3275.1342,3773.0288,1663.5921,3772.9958,1663.6251
19,3791.2134,1667.9426,-4.0428,3291.1783,3791.2211,1667.9349,3791.2134,1667.9426
20,3782.7795,1669.6195,-5.2569,3283.4937,3782.7926,1669.6065,3782.7795,1669.6195
21,3757.4243,1665.3598,4.1792,3261.0198,3757.4327,1665.3515,3757.4243,1665.3598
22,3774.6514,1665.1273,-5.0647,3276.4987,3774.6635,1665.1151,3774.6514,1665.1273
23,3754.0932,1663.7230,0.9878,3258.1316,3754.0937,1663.7225,3754.0932,1663.7230
24,3792.4111,1672.5539,-2.3608,3291.9330,3792.4137,1672.5512,3792.4111,1672.5539
25,3770.6062,1667.9759,-5.5083,3272.6786,3770.6206,1667.9615,3770.6062,1667.9759
26,3765.9388,1667.7822,-3.6577,3268.4961,3765.9451,1667.7758,3765.9388,1667.7822
27,3771.5450,1670.2124,-0.7079,3273.3593,3771.5452,1670.2122,3771.5450,1670.2124
28,3769.2251,1663.7560,-8.0401,3271.7373,3769.2558,1663.7253,3769.2251,1663.7560
29,3774.5846,1671.7160,0.9702,3275.9873,3774.5851,1671.7156,3774.5846,1671.7160
30,3787.8968,1664.2957,1.0292,3288.4442,3787.8973,1664.2952,3787.8968,1664.2957
31,3786.6939,1661.3125,5.4361,3287.5852,3786.7078,1661.2986,3786.6939,1661.3125
32,3794.1734,1669.9543,2.6803,3293.6947,3794.1768,1669.9509,3794.1734,1669.9543
33,3788.2073,1664.4797,-1.7496,3288.7113,3788.2087,1664.4783,3788.2073,1664.4797
34,3795.3068,1668.2804,2.0643,3294.8278,3795.3088,1668.2784,3795.3068,1668.2804
35,3789.1724,1661.2214,-4.4444,3289.8159,3789.1816,1661.2121,3789.1724,1661.2214
36,3785.4284,1672.1173,2.6593,3285.6940,3785.4317,1672.1140,3785.4284,1672.1173
37,3780.9771,1662.4688,7.6151,3282.3784,3781.0045,1662.4415,3780.9771,1662.4688
