face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8580.9779,9594.8086,215.0140,9137.7998,9638.5239,8537.2625,8580.9779,9594.8086
1,8595.1734,11565.0016,85.2894,10404.0808,11567.4490,8592.7261,8595.1734,11565.0016
2,8885.5300,8932.0420,-174.2826,8913.9898,9084.6134,8732.9587,8885.5300,8932.0420
3,8339.7957,9578.0040,-104.2514,9024.6530,9586.7201,8331.0795,8339.7957,9578.0040
4,8480.7171,9437.7689,99.1715,8999.1389,9447.9372,8470.5488,8480.7171,9437.7689
5,8478.1185,9405.3378,101.6046,8979.4362,9416.3410,8467.1152,8478.1185,9405.3378
6,8463.0988,9441.3385,88.3690,8993.5177,9449.2572,8455.1801,8463.0988,9441.3385
7,8546.6884,9387.1812,127.5261,8999.1405,9406.1044,8527.7652,8546.6884,9387.1812
8,8651.2231,9058.7880,25.1306,8862.1442,9060.3317,8649.6794,8651.2231,9058.7880
9,8033.3455,9080.5910,-18.6384,8604.9573,9080.9226,8033.0138,8033.3455,9080.5910
10,8673.1763,9222.9067,116.8528,8962.9830,9246.7143,8649.3687,8673.1763,9222.9067
11,8497.9793,9498.0265,96.7698,9041.1404,9507.3044,8488.7014,8497.9793,9498.0265
12,8588.1708,9285.9511,106.2461,8959.3580,9301.7698,8572.3520,8588.1708,9285.9511
13,8288.1011,9202.2105,115.3758,8783.1874,9216.5479,8273.7636,8288.1011,9202.2105
14,8379.4376,9265.9632,91.5998,8857.4635,9275.3288,8370.0721,8379.4376,9265.9632
15,8380.8779,9573.8658,72.3966,9037.4966,9578.2432,8376.5006,8380.8779,9573.8658
16,8456.4953,9567.9293,99.2319,9065.0965,9576.7194,8447.7051,8456.4953,9567.9293
17,8142.1493,8244.9654,843.3629,8323.2262,9038.4856,7348.6292,8142.1493,8244.9654
18,8324.6578,9754.7750,97.9975,9125.7443,9761.4589,8317.9738,8324.6578,9754.7750
19,8150.0509,10165.5286,287.9749,9335.9796,10205.8676,8109.7119,8150.0509,10165.5286
20,8442.7949,9692.7119,185.8343,9137.8047,9719.7561,8415.7507,8442.7949,9692.7119
21,8439.9674,9400.1493,88.1186,8960.0333,9408.1692,8431.9475,8439.9674,9400.1493
22,8362.2348,9623.4925,45.4541,9059.2976,9625.1285,8360.5988,8362.2348,9623.4925
23,8420.8931,9518.7939,102.6460,9021.8480,9528.3081,8411.3789,8420.8931,9518.7939
24,8477.3623,9828.5598,209.4856,9234.5898,9860.2926,8445.6295,8477.3623,9828.5598
25,8390.7041,9639.9412,80.0160,9081.0624,9645.0455,8385.5998,8390.7041,9639.9412
26,8410.7683,9623.5855,92.9046,9079.5687,9630.6610,8403.6929,8410.7683,9623.5855
27,8453.6460,9423.5052,197.6606,8984.4763,9462.2420,8414.9093,8453.6460,9423.5052
28,8358.5453,9629.1181,46.8541,9061.2561,9630.8436,8356.8199,8358.5453,9629.1181
29,8247.3156,9574.5274,227.5527,8993.3854,9612.4577,8209.3853,8247.3156,9574.5274
30,8375.8954,9205.2085,-63.8825,8820.5367,9210.1006,8371.0034,8375.8954,9205.2085
31,8575.2059,9307.7513,56.1219,8964.4830,9312.0259,8570.9312,8575.2059,9307.7513
32,8640.8213,9210.1163,169.7037,8943.9065,9256.8651,8594.0724,8640.8213,9210.1163
33,7975.7036,9024.2177,87.9048,8549.6812,9031.5364,7968.3850,7975.7036,9024.2177
34,8680.9055,9111.1702,-46.0936,8904.1962,9116.0527,8676.0230,8680.9055,9111.1702
35,8200.6258,9805.2381,-43.9374,9109.8661,9806.4403,8199.4237,8200.6258,9805.2381
36,8489.8669,9557.3033,109.8583,9072.8088,9568.4924,8478.6778,8489.8669,9557.3033
37,8567.6711,9343.1243,85.8783,8981.7742,9352.5211,8558.2742,8567.6711,9343.1243
38,8585.2662,9382.8932,122.3550,9013.0881,9401.2402,8566.9192,8585.2662,9382.8932
39,8515.3994,9457.5168,109.7690,9025.4233,9470.1372,8502.7789,8515.3994,9457.5168
40,8413.4345,9410.6724,80.0767,8954.8756,9417.0615,8407.0454,8413.4345,9410.6724
41,8307.5289,9485.5696,-0.6251,8954.8548,9485.5700,8307.5285,8307.5289,9485.5696
42,8603.6099,10516.3183,-576.0103,9753.5694,10676.3875,8443.5407,8603.6099,10516.3183
43,8530.5524,8991.1227,240.3151,8779.7849,9093.6778,8427.9974,8530.5524,8991.1227
44,8522.1148,10194.8440,336.7304,9487.8773,10260.0852,8456.8735,8522.1148,10194.8440
45,8317.9929,9566.4752,5.8719,9007.3683,9566.5029,8317.9653,8317.9929,9566.4752
46,8540.6426,9419.1202,61.9694,9012.6901,9423.4701,8536.2927,8540.6426,9419.1202
47,7907.8455,11055.3402,197.5878,9871.5636,11067.6955,7895.4902,7907.8455,11055.3402
48,9533.1204,9623.8822,476.3249,9614.2874,10056.9831,9100.0195,9533.1204,9623.8822
49,8441.7460,9791.4279,292.5657,9205.1709,9852.1173,8381.0566,8441.7460,9791.4279
50,8446.0911,9470.0263,127.3249,9004.5423,9485.6214,8430.4959,8446.0911,9470.0263
51,8500.2261,9378.8898,104.6411,8973.7162,9391.1797,8487.9362,8500.2261,9378.8898
52,6747.0578,9273.6211,-1326.9143,8615.9900,9842.4372,6178.2417,6747.0578,9273.6211
53,8454.8267,9563.6687,71.0020,9061.1156,9568.1967,8450.2988,8454.8267,9563.6687
54,8397.6471,9581.3017,134.9691,9050.7502,9596.4968,8382.4520,8397.6471,9581.3017
55,8345.7561,9606.2139,26.9928,9042.2375,9606.7917,8345.1784,8345.7561,9606.2139
56,8531.8415,9442.2612,130.3254,9024.3944,9460.5498,8513.5529,8531.8415,9442.2612
57,8542.8095,9440.5149,123.5280,9027.7446,9457.2027,8526.1217,8542.8095,9440.5149
58,8395.8250,9635.6179,78.4672,9080.4471,9640.5644,8390.8785,8395.8250,9635.6179
59,8708.4907,9003.3316,422.5952,8889.7762,9303.4818,8408.3406,8708.4907,9003.3316
60,8513.2053,9450.4077,153.5295,9022.3236,9474.9174,8488.6956,8513.2053,9450.4077
61,7715.5427,1440.5630,-2771.6268,8575.3041,8764.4305,391.6752,7715.5427,1440.5630
62,8458.1896,10058.5015,-11.7032,9361.5235,10058.5871,8458.1040,8458.1896,10058.5015
63,8516.3209,9792.0239,246.9232,9230.5119,9838.1502,8470.1946,8516.3209,9792.0239
64,8206.3967,9047.9175,64.3994,8658.6027,9052.8173,8201.4970,8206.3967,9047.9175
65,8607.3728,9300.0915,119.8180,8976.2065,9320.2307,8587.2337,8607.3728,9300.0915
66,8167.2465,8569.6961,-658.8718,8453.1132,9057.3860,7679.5566,8167.2465,8569.6961
67,8449.4276,9470.3662,83.7256,9004.5832,9477.1868,8442.6069,8449.4276,9470.3662
68,8476.9362,9521.1257,194.8593,9050.6473,9556.3038,8441.7580,8476.9362,9521.1257
69,8442.6077,9629.8736,97.7167,9096.1250,9637.8623,8434.6190,8442.6077,9629.8736
70,8183.9020,10014.3947,91.5565,9237.5687,10018.9627,8179.3339,8183.9020,10014.3947
71,8545.6437,9530.5379,-1.1126,9078.2488,9530.5391,8545.6424,8545.6437,9530.5379
72,8325.9755,9639.7728,22.8113,9054.7301,9640.1688,8325.5795,8325.9755,9639.7728
73,8474.1920,9935.4835,239.2907,9300.6638,9973.6701,8436.0053,8474.1920,9935.4835
74,8620.7214,9521.9373,133.9946,9107.8001,9541.4380,8601.2208,8620.7214,9521.9373
75,8408.6449,9561.7699,57.7143,9041.0850,9564.6513,8405.7635,8408.6449,9561.7699
76,8693.2872,9395.2878,227.8944,9073.2876,9462.7813,8625.7937,8693.2872,9395.2878
77,8702.1157,9691.4666,497.9942,9276.8030,9898.7185,8494.8638,8702.1157,9691.4666
78,8479.1459,9601.1637,99.2468,9093.8518,9609.8748,8470.4347,8479.1459,9601.1637
79,8497.0372,9720.8764,66.8141,9171.1408,9724.5133,8493.4004,8497.0372,9720.8764
80,8252.9820,8942.3591,266.0932,8630.6886,9033.1195,8162.2216,8252.9820,8942.3591
81,5338.6352,11562.9616,-1688.6065,10441.5922,11991.5542,4910.0426,5338.6352,11562.9616
82,8555.4489,9357.2109,96.6619,8984.7645,9368.7000,8543.9598,8555.4489,9357.2109
83,7341.7889,9325.7386,-797.8032,8620.5064,9606.7539,7060.7736,7341.7889,9325.7386
