face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1341.4817,1586.9033,-46.3038,1481.7104,1595.3488,1333.0361,1341.4817,1586.9033
1,1341.1639,1793.7342,13.5773,1615.8789,1794.1412,1340.7570,1341.1639,1793.7342
2,1470.0356,1849.4129,4.7281,1691.9507,1849.4718,1469.9767,1470.0356,1849.4129
3,1460.0807,1833.9840,18.6746,1678.8730,1834.9144,1459.1503,1460.0807,1833.9840
4,1200.7788,1221.1972,-11.4397,1211.2792,1226.3208,1195.6552,1200.7788,1221.1972
5,1226.2194,1093.7020,-32.1787,1166.9558,1233.6199,1086.3015,1226.2194,1093.7020
6,1219.4655,1228.2654,25.2477,1224.6702,1249.4937,1198.2373,1219.4655,1228.2654
7,1162.3703,1265.2728,-101.0269,1229.6031,1327.1956,1100.4475,1162.3703,1265.2728
8,1109.0489,1539.1668,-160.9010,1403.4529,1592.6958,1055.5199,1109.0489,1539.1668
9,1074.6600,1590.9820,-134.8017,1425.0851,1624.0573,1041.5846,1074.6600,1590.9820
10,1153.1462,1459.5065,-131.9403,1352.4443,1508.4956,1104.1571,1153.1462,1459.5065
11,1279.0982,1454.9952,-76.0311,1381.7973,1483.3036,1250.7898,1279.0982,1454.9952
12,1114.4958,1320.6966,-203.1223,1279.9240,1445.3864,989.8060,1114.4958,1320.6966
13,1128.9202,1680.8216,-10.3989,1484.0596,1681.0174,1128.7243,1128.9202,1680.8216
14,1177.7870,1324.9090,118.0915,1274.3399,1390.4768,1112.2192,1177.7870,1324.9090
15,1054.3389,1423.7185,199.8080,1325.6292,1511.1198,966.9376,1054.3389,1423.7185
16,1173.2744,1652.5393,105.8964,1483.9875,1674.8949,1150.9188,1173.2744,1652.5393
17,1398.8954,1724.6479,18.8922,1587.3838,1725.7399,1397.8034,1398.8954,1724.6479
18,964.3512,1580.5447,119.3589,1395.2183,1602.8570,942.0389,964.3512,1580.5447
19,1115.3541,1708.6488,-19.6116,1502.9640,1709.2963,1114.7066,1115.3541,1708.6488
20,1141.3941,1673.0977,74.6848,1486.3061,1683.3890,1131.1028,1141.3941,1673.0977
21,1217.1183,1121.0929,92.9770,1183.0713,1273.7476,1064.4636,1217.1183,1121.0929
22,1057.5203,1562.9999,87.8925,1389.8162,1577.8465,1042.6737,1057.5203,1562.9999
23,1135.2365,1164.4659,137.4007,1174.4936,1288.0269,1011.6754,1135.2365,1164.4659
24,1246.3355,1735.9778,0.2415,1550.2776,1735.9779,1246.3353,1246.3355,1735.9778
25,1118.8879,1552.3772,148.5446,1411.0441,1598.3943,1072.8708,1118.8879,1552.3772
26,1157.4597,1464.8699,156.0431,1364.9459,1530.1961,1092.1335,1157.4597,1464.8699
27,1251.6841,1471.7329,101.4255,1386.1557,1511.3497,1212.0673,1251.6841,1471.7329
28,982.7333,1553.9356,147.8414,1385.2608,1589.9322,946.7367,982.7333,1553.9356
29,1302.5189,1483.2996,75.4669,1407.7618,1510.6618,1275.1567,1302.5189,1483.2996
30,1082.1653,1457.7084,-111.3972,1325.0442,1488.2658,1051.6080,1082.1653,1457.7084
31,1101.5987,1315.7024,-198.0363,1269.9889,1433.7694,983.5317,1101.5987,1315.7024
32,1258.1726,1580.9725,-107.5433,1458.7778,1613.5197,1225.6253,1258.1726,1580.9725
33,1044.4996,1549.1056,-69.0760,1373.6745,1558.3906,1035.2146,1044.4996,1549.1056
34,1203.0497,1583.1112,-127.4131,1448.3475,1621.8724,1164.2884,1203.0497,1583.1112
35,947.2599,1615.2334,-76.8884,1412.0800,1623.9695,938.5238,947.2599,1615.2334
36,1324.9856,1537.5664,-22.6815,1443.6022,1539.9595,1322.5926,1324.9856,1537.5664
37,1160.8779,1210.3307,-166.6977,1221.0062,1354.1259,1017.0827,1160.8779,1210.3307
38,1235.7975,1327.4123,-107.5808,1297.5079,1398.5319,1164.6778,1235.7975,1327.4123
39,1268.1590,1246.6395,-16.2845,1257.8536,1276.9174,1237.8811,1268.1590,1246.6395
40,1210.1121,1146.9245,122.9471,1198.8527,1305.4598,1051.5768,1210.1121,1146.9245
41,1039.4685,1603.3675,-44.3641,1410.8638,1606.8364,1035.9995,1039.4685,1603.3675
42,1473.5023,1862.0499,0.8215,1701.3836,1862.0516,1473.5005,1473.5023,1862.0499
43,1454.2395,1809.4575,9.1653,1660.6675,1809.6938,1454.0032,1454.2395,1809.4575
44,1287.4317,1672.4816,-88.2051,1524.7327,1691.7254,1268.1879,1287.4317,1672.4816
45,941.3921,1634.4571,47.8744,1423.3341,1637.7484,938.1007,941.3921,1634.4571
46,1299.1133,1626.1068,77.3276,1495.7809,1643.4712,1281.7489,1299.1133,1626.1068
47,1475.8911,1866.1757,8.2268,1704.9332,1866.3491,1475.7177,1475.8911,1866.1757
48,1473.2407,1859.8654,11.4413,1699.9708,1860.2037,1472.9024,1473.2407,1859.8654
49,1400.1453,1830.3678,27.8811,1658.3740,1832.1672,1398.3460,1400.1453,1830.3678
50,1432.8244,1757.7939,13.1039,1620.1019,1758.3214,1432.2969,1432.8244,1757.7939
51,1207.4271,1147.6439,-124.6532,1198.2845,1305.7226,1049.3484,1207.4271,1147.6439
52,1332.7719,1802.3643,-25.4597,1620.0624,1803.7406,1331.3956,1332.7719,1802.3643
53,1173.7515,1625.7215,108.4006,1465.5109,1650.3756,1149.0974,1173.7515,1625.7215
54,1255.5770,1451.6109,86.8572,1372.4690,1484.5577,1222.6302,1255.5770,1451.6109
55,1043.3253,1562.2232,57.7058,1381.7206,1568.5631,1036.9854,1043.3253,1562.2232
56,1227.2756,1311.7980,-83.0547,1279.7562,1362.7252,1176.3483,1227.2756,1311.7980
57,1263.7467,1284.9631,-67.2610,1279.8008,1342.4473,1206.2625,1263.7467,1284.9631
58,1160.7072,1568.9202,87.1476,1417.9136,1586.7465,1142.8809,1160.7072,1568.9202
59,1233.8389,1644.8520,-107.2248,1494.2910,1671.1430,1207.5479,1233.8389,1644.8520
60,1268.5387,1272.7853,73.1803,1276.9736,1343.8732,1197.4509,1268.5387,1272.7853
61,1226.6479,1733.3309,-64.4624,1547.7017,1741.4034,1218.5754,1226.6479,1733.3309
62,1307.2451,1417.3890,76.4100,1372.0502,1456.5052,1268.1288,1307.2451,1417.3890
63,1140.2871,1688.3254,19.2213,1492.1897,1688.9987,1139.6138,1140.2871,1688.3254
64,1082.7148,1598.1392,-122.9575,1428.7571,1625.9687,1054.8852,1082.7148,1598.1392
65,1139.8953,1402.7302,-129.9632,1310.9992,1456.1396,1086.4858,1139.8953,1402.7302
66,1399.8269,1813.1228,-25.2049,1646.4439,1814.6542,1398.2955,1399.8269,1813.1228
67,1431.3117,1770.0341,22.2287,1627.7855,1771.4866,1429.8592,1431.3117,1770.0341
68,1389.2959,1737.8805,25.8732,1593.0944,1739.7904,1387.3860,1389.2959,1737.8805
69,1248.1737,1575.4324,80.8680,1446.7655,1594.3248,1229.2812,1248.1737,1575.4324
70,1032.7296,1677.5970,-10.2388,1465.8351,1677.7595,1032.5671,1032.7296,1677.5970
71,1360.7995,1745.4538,31.9872,1589.4153,1748.0956,1358.1577,1360.7995,1745.4538
72,1049.7903,1669.2796,56.9523,1464.8861,1674.4719,1044.5980,1049.7903,1669.2796
73,1388.3991,1793.5449,15.8224,1629.4325,1794.1619,1387.7821,1388.3991,1793.5449
74,1312.2297,1766.1806,20.3335,1589.0080,1767.0895,1311.3207,1312.2297,1766.1806
75,1194.4287,1455.2586,103.0145,1355.7547,1491.0365,1158.6509,1194.4287,1455.2586
76,1210.4542,1501.8674,-97.3334,1389.7067,1531.3869,1180.9347,1210.4542,1501.8674
77,1378.9435,1817.0946,-26.9791,1643.1162,1818.7496,1377.2885,1378.9435,1817.0946
78,1338.4836,1595.9086,-72.9857,1489.4113,1615.1618,1319.2304,1338.4836,1595.9086
79,1407.3521,1715.6601,-46.1839,1586.1874,1722.4297,1400.5824,1407.3521,1715.6601
80,1233.1325,1419.5511,77.1732,1342.8007,1447.3529,1205.3307,1233.1325,1419.5511
81,1144.2728,1704.2254,-65.7754,1508.8489,1711.8480,1136.6502,1144.2728,1704.2254
82,1173.2620,1201.2962,-163.5791,1220.8585,1351.4576,1023.1005,1173.2620,1201.2962
83,1252.1037,1747.0225,-39.5259,1561.1165,1750.1593,1248.9669,1252.1037,1747.0225
84,1195.0542,1689.5112,22.8104,1505.0269,1690.5613,1194.0041,1195.0542,1689.5112
85,1107.5107,1453.6363,134.7331,1335.7319,1499.8992,1061.2479,1107.5107,1453.6363
86,1192.2977,1182.1042,152.0539,1216.0942,1339.3402,1035.0617,1192.2977,1182.1042
87,1230.9534,1090.5647,-0.1204,1167.1089,1230.9535,1090.5645,1230.9534,1090.5647
88,1130.3840,1614.0686,67.4328,1439.4824,1623.2938,1121.1588,1130.3840,1614.0686
89,1411.9179,1821.6267,-17.0560,1655.5124,1822.3355,1411.2091,1411.9179,1821.6267
90,1381.5757,1632.5900,8.8570,1522.7575,1632.9022,1381.2636,1381.5757,1632.5900
91,1313.3327,1358.7246,-5.9764,1336.6469,1359.4982,1312.5590,1313.3327,1358.7246
92,1415.7812,1750.1981,-6.7576,1609.3070,1750.3346,1415.6447,1415.7812,1750.1981
93,1268.8295,1774.9011,-27.1711,1584.4148,1776.3558,1267.3748,1268.8295,1774.9011
94,1412.2345,1781.1642,31.9151,1629.2902,1783.9048,1409.4940,1412.2345,1781.1642
95,1308.1594,1675.8370,83.3286,1532.4098,1693.8407,1290.1558,1308.1594,1675.8370
96,1359.4093,1652.9758,43.0925,1529.3211,1659.1706,1353.2145,1359.4093,1652.9758
97,1319.4740,1786.4927,-33.2533,1605.8189,1788.8486,1317.1181,1319.4740,1786.4927
