face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8952.7628,8835.4160,1.7071,8894.6705,8952.7877,8835.3912,8952.7628,8835.4160
1,8952.4871,8844.9840,-1.8480,8899.2232,8952.5189,8844.9523,8952.4871,8844.9840
2,8959.3352,8851.4946,0.3401,8905.9046,8959.3362,8851.4935,8959.3352,8851.4946
3,8957.9539,8851.2415,0.6133,8905.0773,8957.9575,8851.2380,8957.9539,8851.2415
4,8940.7298,8821.0251,5.6536,8881.4879,8940.9962,8820.7587,8940.7298,8821.0251
5,8940.6476,8816.7968,8.2824,8879.3816,8941.1990,8816.2454,8940.6476,8816.7968
6,8939.7800,8823.1115,6.4795,8882.0276,8940.1388,8822.7528,8939.7800,8823.1115
7,8943.5170,8816.8256,2.6503,8880.8503,8943.5724,8816.7702,8943.5170,8816.8256
8,8947.2599,8820.2432,-4.9354,8884.4366,8947.4513,8820.0517,8947.2599,8820.2432
9,8945.1633,8821.4535,-6.5073,8883.9615,8945.5046,8821.1121,8945.1633,8821.4535
10,8946.6774,8820.5060,-1.8387,8884.2642,8946.7041,8820.4792,8946.6774,8820.5060
11,8949.6129,8827.7149,2.3244,8889.2917,8949.6572,8827.6706,8949.6129,8827.7149
12,8946.3846,8812.0792,-1.0399,8879.9939,8946.3927,8812.0711,8946.3846,8812.0792
13,8943.1191,8832.0211,-5.2935,8888.0956,8943.3708,8831.7694,8943.1191,8832.0211
14,8934.8741,8828.2426,4.9890,8882.0427,8935.1070,8828.0097,8934.8741,8828.2426
15,8927.3666,8830.4189,1.0761,8879.2899,8927.3786,8830.4069,8927.3666,8830.4189
16,8939.1135,8838.1651,-1.8281,8889.0698,8939.1466,8838.1320,8939.1135,8838.1651
17,8953.6772,8845.0427,1.3874,8899.8575,8953.6949,8845.0250,8953.6772,8845.0427
18,8928.9745,8828.3631,-5.4395,8879.1014,8929.2677,8828.0699,8928.9745,8828.3631
19,8943.0657,8831.8105,-6.3140,8887.9671,8943.4229,8831.4533,8943.0657,8831.8105
20,8939.3666,8836.0920,-3.5898,8888.1815,8939.4913,8835.9674,8939.3666,8836.0920
21,8935.2584,8822.5724,9.2767,8879.4662,8936.0170,8821.8138,8935.2584,8822.5724
22,8933.4730,8829.3357,-3.1646,8881.8639,8933.5690,8829.2396,8933.4730,8829.3357
23,8930.0400,8822.5384,6.9940,8876.7857,8930.4931,8822.0853,8930.0400,8822.5384
24,8947.9152,8838.5317,-3.2684,8893.7298,8948.0128,8838.4342,8947.9152,8838.5317
25,8933.6835,8834.7362,-0.5820,8884.6232,8933.6869,8834.7328,8933.6835,8834.7362
26,8933.9308,8833.6270,2.3532,8884.2045,8933.9860,8833.5718,8933.9308,8833.6270
27,8940.5206,8835.1155,3.8505,8888.2893,8940.6611,8834.9751,8940.5206,8835.1155
28,8928.2020,8829.6144,-4.0156,8879.3214,8928.3653,8829.4511,8928.2020,8829.6144
29,8943.5724,8835.8965,4.5743,8890.2271,8943.7664,8835.7026,8943.5724,8835.8965
30,8943.0870,8818.9866,-3.2404,8881.6889,8943.1715,8818.9021,8943.0870,8818.9866
31,8945.6984,8811.8169,-1.1948,8879.5149,8945.7090,8811.8063,8945.6984,8811.8169
32,8951.8774,8829.4459,-1.2619,8891.2941,8951.8904,8829.4329,8951.8774,8829.4459
33,8940.4039,8821.8036,-5.5201,8881.7028,8940.6603,8821.5472,8940.4039,8821.8036
34,8950.3884,8826.4622,-3.0142,8889.0747,8950.4617,8826.3889,8950.3884,8826.4622
35,8937.4103,8820.1022,-9.2931,8879.3520,8938.1419,8819.3705,8937.4103,8820.1022
36,8950.1942,8834.4073,2.6502,8892.8673,8950.2549,8834.3466,8950.1942,8834.4073
37,8945.2219,8812.0880,2.6794,8879.4048,8945.2758,8812.0341,8945.2219,8812.0880
38,8947.4991,8820.6558,3.2000,8884.7582,8947.5797,8820.5751,8947.4991,8820.6558
39,8943.7724,8823.6067,6.8238,8884.3069,8944.1586,8823.2204,8943.7724,8823.6067
40,8934.0046,8824.3314,9.0659,8879.6899,8934.7490,8823.5870,8934.0046,8824.3314
41,8939.2735,8824.4403,-6.4424,8882.4206,8939.6338,8824.0800,8939.2735,8824.4403
42,8959.8537,8851.8743,0.0902,8906.3550,8959.8538,8851.8743,8959.8537,8851.8743
43,8957.8940,8849.7494,0.8630,8904.3144,8957.9009,8849.7425,8957.8940,8849.7494
44,8953.4755,8834.2696,-2.1296,8894.4724,8953.5135,8834.2316,8953.4755,8834.2696
45,8931.9558,8826.0852,-8.1181,8879.5050,8932.5746,8825.4663,8931.9558,8826.0852
46,8945.5073,8840.8331,1.6500,8893.6326,8945.5333,8840.8071,8945.5073,8840.8331
47,8959.5876,8852.4103,0.1670,8906.4826,8959.5879,8852.4100,8959.5876,8852.4103
48,8959.2381,8852.2633,0.2866,8906.2326,8959.2389,8852.2625,8959.2381,8852.2633
49,8954.8668,8849.2690,-0.8089,8902.5377,8954.8730,8849.2628,8954.8668,8849.2690
50,8956.0886,8847.3781,1.4705,8902.2316,8956.1085,8847.3583,8956.0886,8847.3781
51,8944.3441,8813.6385,5.5485,8879.7180,8944.5792,8813.4034,8944.3441,8813.6385
52,8953.9775,8843.0175,-2.8199,8899.0177,8954.0491,8842.9459,8953.9775,8843.0175
53,8938.6765,8837.4086,-1.1689,8888.4755,8938.6900,8837.3951,8938.6765,8837.4086
54,8940.5796,8833.5662,4.1157,8887.5590,8940.7377,8833.4081,8940.5796,8833.5662
55,8934.1052,8827.3635,-4.0165,8881.2182,8934.2562,8827.2126,8934.1052,8827.3635
56,8946.0410,8821.2176,3.5972,8884.2892,8946.1446,8821.1140,8946.0410,8821.2176
57,8946.2999,8822.2834,5.3014,8884.9456,8946.5261,8822.0572,8946.2999,8822.2834
58,8937.8923,8833.6540,-0.6796,8886.2318,8937.8967,8833.6495,8937.8923,8833.6540
59,8951.6538,8830.4860,-3.2105,8891.6909,8951.7388,8830.4010,8951.6538,8830.4860
60,8939.9822,8828.1314,7.6170,8884.5947,8940.4985,8827.6151,8939.9822,8828.1314
61,8950.4392,8834.9862,-4.6922,8893.2785,8950.6295,8834.7958,8950.4392,8834.9862
62,8943.2092,8834.2673,5.9868,8889.2450,8943.5373,8833.9393,8943.2092,8834.2673
63,8941.8356,8833.7938,-4.7198,8888.3110,8942.0414,8833.5880,8941.8356,8833.7938
64,8945.1145,8822.5888,-6.3315,8884.4921,8945.4408,8822.2625,8945.1145,8822.5888
65,8945.6057,8818.6748,-0.9526,8882.8206,8945.6128,8818.6677,8945.6057,8818.6748
66,8957.2993,8846.1617,-1.2400,8902.2511,8957.3131,8846.1479,8957.2993,8846.1617
67,8955.6926,8848.1600,1.2914,8902.4137,8955.7081,8848.1445,8955.6926,8848.1600
68,8952.9959,8845.3903,0.9280,8899.6812,8953.0039,8845.3823,8952.9959,8845.3903
69,8942.0625,8836.9366,1.3890,8889.9661,8942.0809,8836.9183,8942.0625,8836.9366
70,8938.7393,8828.1187,-7.5613,8883.9552,8939.2537,8827.6042,8938.7393,8828.1187
71,8951.5480,8844.8119,0.0631,8898.6601,8951.5480,8844.8119,8951.5480,8844.8119
