face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4561.6455,12342.3201,33.1590,10809.4165,12342.4614,4561.5042,4561.6455,12342.3201
1,4743.0701,13179.5741,-265.0920,11571.3899,13187.8956,4734.7486,4743.0701,13179.5741
2,4760.5940,11893.3479,10.3546,10368.0230,11893.3629,4760.5789,4760.5940,11893.3479
3,4402.3450,11970.4520,-240.7426,10495.1500,11978.1023,4394.6947,4402.3450,11970.4520
4,4542.1365,12233.5876,16.5936,10711.0163,12233.6234,4542.1007,4542.1365,12233.5876
5,4536.6855,12217.9036,20.8950,10697.2523,12217.9605,4536.6287,4536.6855,12217.9036
6,4548.1328,12223.6914,21.2406,10700.9591,12223.7502,4548.0741,4548.1328,12223.6914
7,4536.0314,12194.0413,20.7868,10675.1565,12194.0977,4535.9750,4536.0314,12194.0413
8,4515.2783,12116.1796,-0.4133,10605.7354,12116.1796,4515.2783,4515.2783,12116.1796
9,4443.7796,12095.1820,-20.0698,10596.8623,12095.2347,4443.7270,4443.7796,12095.1820
10,4516.8128,12133.5379,2.6997,10621.6497,12133.5389,4516.8118,4516.8128,12133.5379
11,4552.8349,12244.6269,5.6684,10719.6794,12244.6311,4552.8308,4552.8349,12244.6269
12,4534.2251,12175.4981,14.5481,10658.1488,12175.5258,4534.1974,4534.2251,12175.4981
13,4464.6592,12132.0642,55.6429,10628.4486,12132.4679,4464.2554,4464.6592,12132.0642
14,4362.3364,11877.1067,48.5521,10406.2856,11877.4204,4362.0227,4362.3364,11877.1067
15,4520.5981,12187.0261,-17.6703,10670.8811,12187.0669,4520.5574,4520.5981,12187.0261
16,4539.7756,12205.2392,-4.9885,10684.9640,12205.2425,4539.7724,4539.7756,12205.2392
17,3557.7656,11450.3703,490.8978,10185.9651,11480.7856,3527.3503,3557.7656,11450.3703
18,4528.6483,12278.3834,-10.0173,10754.6816,12278.3963,4528.6353,4528.6483,12278.3834
19,4461.0168,12299.1115,-51.8012,10784.7263,12299.4538,4460.6745,4461.0168,12299.1115
20,4539.1532,12186.4607,27.1640,10667.6960,12186.5572,4539.0567,4539.1532,12186.4607
21,4537.4702,12211.5342,35.2256,10691.3261,12211.6959,4537.3085,4537.4702,12211.5342
22,4526.1843,12222.9012,-8.7028,10703.4005,12222.9110,4526.1745,4526.1843,12222.9012
23,4520.0420,12215.8403,-12.6449,10697.7522,12215.8611,4520.0213,4520.0420,12215.8403
24,4582.7434,12481.8884,60.2567,10936.5751,12482.3480,4582.2837,4582.7434,12481.8884
25,4529.4041,12223.3909,-13.0430,10703.3929,12223.4130,4529.3820,4529.4041,12223.3909
26,4527.5193,12208.1965,-10.7639,10689.5274,12208.2116,4527.5042,4527.5193,12208.1965
27,4520.9796,12310.9977,-33.5606,10786.3585,12311.1422,4520.8350,4520.9796,12310.9977
28,4521.1019,12202.1527,-9.7376,10684.8491,12202.1650,4521.0896,4521.1019,12202.1527
29,4479.1424,12188.9129,-53.0117,10679.1792,12189.2774,4478.7780,4479.1424,12188.9129
30,4497.4278,12147.5139,-4.5226,10637.5019,12147.5166,4497.4251,4497.4278,12147.5139
31,4517.5586,12145.9581,4.6847,10633.0909,12145.9610,4517.5558,4517.5586,12145.9581
32,4541.8513,12073.3065,50.8729,10562.4686,12073.6501,4541.5077,4541.8513,12073.3065
33,4462.1213,12152.0454,11.8633,10647.0304,12152.0637,4462.1030,4462.1213,12152.0454
34,4561.8678,12187.9341,-52.3770,10666.0612,12188.2938,4561.5081,4561.8678,12187.9341
35,4477.9051,12110.0864,4.6899,10605.5681,12110.0893,4477.9022,4477.9051,12110.0864
36,4559.5906,12238.8755,3.3146,10713.3427,12238.8769,4559.5891,4559.5906,12238.8755
37,4525.6312,12160.8434,10.3138,10645.7633,12160.8573,4525.6173,4525.6312,12160.8434
38,4536.4942,12172.4365,14.8569,10654.9737,12172.4654,4536.4653,4536.4942,12172.4365
39,4543.9755,12232.0127,21.3475,10709.3066,12232.0719,4543.9162,4543.9755,12232.0127
40,4497.7174,12096.1611,19.0438,10589.7379,12096.2089,4497.6697,4497.7174,12096.1611
41,4507.6876,12166.3150,13.7434,10653.5012,12166.3396,4507.6630,4507.6876,12166.3150
42,5009.4523,12722.3490,-214.3795,11106.6940,12728.3031,5003.4982,5009.4523,12722.3490
43,4390.2375,11911.1899,115.9060,10435.4195,11912.9757,4388.4517,4390.2375,11911.1899
44,4616.0139,12667.0479,-81.6586,11104.5226,12667.8760,4615.1857,4616.0139,12667.0479
45,4499.2111,12145.5176,-1.6605,10635.3777,12145.5180,4499.2107,4499.2111,12145.5176
46,4619.0713,12199.0300,-44.5432,10668.1730,12199.2917,4618.8096,4619.0713,12199.0300
47,4398.2581,12497.8577,-125.5923,10982.6972,12499.8047,4396.3112,4398.2581,12497.8577
48,5005.6528,12803.8619,336.0120,11191.1780,12818.3133,4991.2014,5005.6528,12803.8619
49,4467.8985,12157.3192,75.1962,10651.8459,12158.0545,4467.1632,4467.8985,12157.3192
50,4580.9495,12158.0664,0.8572,10635.2334,12158.0665,4580.9494,4580.9495,12158.0664
51,4539.2063,12223.3768,21.4822,10701.9759,12223.4368,4539.1462,4539.2063,12223.3768
52,4274.7326,11458.9600,-447.8527,10059.7629,11486.7707,4246.9218,4274.7326,11458.9600
53,4542.1499,12186.1102,-2.9385,10666.8315,12186.1113,4542.1488,4542.1499,12186.1102
54,4538.2097,12214.4289,-23.0143,10693.8099,12214.4979,4538.1407,4538.2097,12214.4289
