face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2149.3906,-204.5590,-13.2990,2258.7457,2149.4658,-204.6341,2149.3906,-204.5590
1,2197.9257,-59.0167,35.4054,2228.8641,2198.4810,-59.5720,2197.9257,-59.0167
2,2073.8567,-108.9165,19.5769,2130.6739,2074.0322,-109.0921,2073.8567,-108.9165
3,1967.1867,-244.5388,32.1804,2100.9005,1967.6548,-245.0070,1967.1867,-244.5388
4,1975.1674,-556.0350,24.9780,2304.4729,1975.4139,-556.2815,1975.1674,-556.0350
5,2070.3175,-567.7019,112.7575,2412.8750,2075.1283,-572.5128,2070.3175,-567.7019
6,1979.2567,-549.2930,96.5395,2309.6171,1982.9372,-552.9735,1979.2567,-549.2930
7,2192.5223,-537.7772,94.5960,2510.4367,2195.7958,-541.0507,2192.5223,-537.7772
8,1977.2363,-383.0402,-135.4325,2206.4837,1984.9820,-390.7859,1977.2363,-383.0402
9,2136.4351,-425.8799,-173.6533,2397.0940,2148.1504,-437.5951,2136.4351,-425.8799
10,1937.6664,-371.8231,119.5081,2157.8043,1943.8341,-377.9907,1937.6664,-371.8231
11,2031.9536,-455.9531,-25.6760,2294.5984,2032.2185,-456.2181,2031.9536,-455.9531
12,2184.0613,-610.5810,88.7887,2549.5352,2186.8794,-613.3991,2184.0613,-610.5810
13,2066.5680,-237.5354,-22.2505,2195.3348,2066.7829,-237.7503,2066.5680,-237.5354
14,2145.8909,-486.6800,114.6096,2434.2295,2150.8710,-491.6602,2145.8909,-486.6800
15,1836.5683,-333.0918,56.6793,2026.1581,1838.0479,-334.5715,1836.5683,-333.0918
16,2061.3048,-141.1181,-3.1822,2135.3710,2061.3094,-141.1227,2061.3048,-141.1181
17,2248.8038,-175.3969,46.0915,2342.7951,2249.6798,-176.2730,2248.8038,-175.3969
18,1857.7258,-317.5790,-106.6873,2043.5564,1862.9457,-322.7989,1857.7258,-317.5790
19,1859.6032,-196.3412,-97.3852,1972.3697,1864.2058,-200.9438,1859.6032,-196.3412
20,2048.2558,-136.7241,-42.9202,2121.2302,2049.0986,-137.5668,2048.2558,-136.7241
21,1886.0102,-545.2041,109.6594,2217.7958,1890.9464,-550.1402,1886.0102,-545.2041
22,2049.0758,-266.4019,-167.9295,2213.6306,2061.1914,-278.5176,2049.0758,-266.4019
23,1858.5173,-293.0260,179.3637,2044.7638,1873.3675,-307.8761,1858.5173,-293.0260
24,2143.5294,-110.6954,-53.9982,2202.9521,2144.8222,-111.9881,2143.5294,-110.6954
