face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2624.9305,5760.9572,-16.8907,4995.7613,5761.0482,2624.8396,2624.9305,5760.9572
1,2783.5486,6175.3855,185.9831,5366.3593,6185.5530,2773.3812,2783.5486,6175.3855
2,2387.5350,3984.3971,310.2184,3514.4790,4042.5451,2329.3871,2387.5350,3984.3971
3,2360.0702,3489.6488,317.2815,3132.6932,3572.6669,2277.0520,2360.0702,3489.6488
4,2324.9417,5844.8870,-173.6685,5105.8318,5853.4348,2316.3940,2324.9417,5844.8870
5,2251.2515,5628.3545,-267.3375,4928.4962,5649.3864,2230.2195,2251.2515,5628.3545
6,2193.0981,6105.0171,-274.8020,5377.5980,6124.2269,2173.8883,2193.0981,6105.0171
7,2402.9407,5835.0942,-95.2560,5082.1535,5837.7359,2400.2990,2402.9407,5835.0942
8,2439.3259,5928.8235,-27.8061,5161.5159,5929.0451,2439.1043,2439.3259,5928.8235
9,2448.7413,5906.6627,1.9650,5140.1479,5906.6638,2448.7402,2448.7413,5906.6627
10,2436.8055,5897.0002,-33.9559,5132.8598,5897.3334,2436.4723,2436.8055,5897.0002
11,2386.3732,5972.9026,-78.8052,5209.1648,5974.6333,2384.6425,2386.3732,5972.9026
12,2410.6586,5868.7867,-83.3440,5111.4704,5870.7942,2408.6511,2410.6586,5868.7867
13,2478.4311,5892.0592,45.6815,5124.6638,5892.6704,2477.8199,2478.4311,5892.0592
14,1749.9663,4395.9479,-88.4704,3836.3343,4398.9027,1747.0115,1749.9663,4395.9479
15,2554.1230,5902.3223,213.2835,5140.2495,5915.8539,2540.5913,2554.1230,5902.3223
16,1753.0131,4634.9878,-559.1668,4167.6102,4739.6757,1648.3252,1753.0131,4634.9878
17,2032.8563,3593.7483,399.4219,3196.9628,3690.0199,1936.5847,2032.8563,3593.7483
18,2549.3839,5993.7660,190.9740,5220.4973,6004.3222,2538.8277,2549.3839,5993.7660
19,2015.3895,4302.2194,-503.6634,3829.0037,4408.2342,1909.3748,2015.3895,4302.2194
20,1995.0803,4717.4091,-386.0268,4155.6870,4771.0893,1941.4002,1995.0803,4717.4091
21,1702.4488,5066.4618,-720.4998,4636.7375,5214.2820,1554.6286,1702.4488,5066.4618
22,2466.7505,5851.0384,72.1079,5089.4062,5852.5741,2465.2148,2466.7505,5851.0384
23,2385.1849,5679.2699,244.9300,4957.5273,5697.3820,2367.0729,2385.1849,5679.2699
24,2504.9938,5874.2841,42.7922,5106.1390,5874.8275,2504.4504,2504.9938,5874.2841
25,2467.1936,5857.7883,110.0574,5097.5257,5861.3570,2463.6250,2467.1936,5857.7883
26,2446.3580,5788.4512,107.0092,5036.3244,5791.8739,2442.9353,2446.3580,5788.4512
27,2447.4386,4423.2649,-12.8686,3837.9754,4423.3487,2447.3548,2447.4386,4423.2649
28,2455.6838,5835.8277,95.7580,5077.7780,5838.5383,2452.9732,2455.6838,5835.8277
29,2278.4095,4272.0116,152.5386,3711.8250,4283.6154,2266.8057,2278.4095,4272.0116
30,2552.8695,5545.9595,-92.0694,4810.6267,5548.7890,2550.0401,2552.8695,5545.9595
31,2519.8046,5616.9743,-130.3615,4878.2292,5622.4516,2514.3273,2519.8046,5616.9743
32,2601.0686,5687.6978,-47.4409,4932.3548,5688.4268,2600.3397,2601.0686,5687.6978
33,2383.6459,4645.2636,-221.8096,4041.6800,4666.8124,2362.0971,2383.6459,4645.2636
