face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1158.8765,1012.6027,49.9170,1096.5184,1174.2874,997.1918,1158.8765,1012.6027
1,1429.8652,1294.5015,-245.9700,1432.0578,1617.2952,1107.0715,1429.8652,1294.5015
2,293.6050,962.9321,-118.5349,879.1314,983.3041,273.2330,293.6050,962.9321
3,48.8032,982.9152,-106.4549,977.0018,994.8936,36.8249,48.8032,982.9152
4,1000.7094,461.4228,231.6818,955.8293,1086.5714,375.5608,1000.7094,461.4228
5,826.0658,372.3530,387.7117,982.0409,1048.4133,150.0055,826.0658,372.3530
6,1174.0183,314.2179,270.5688,1152.2919,1252.0764,236.1598,1174.0183,314.2179
7,1035.5038,444.8616,215.4455,974.0454,1105.7389,374.6265,1035.5038,444.8616
8,1265.1246,377.6342,104.0529,1139.2430,1277.1609,365.5979,1265.1246,377.6342
9,1267.2890,365.2300,30.6461,1131.0968,1268.3290,364.1901,1267.2890,365.2300
10,1188.3033,450.6997,124.4856,1061.1866,1208.7462,430.2568,1188.3033,450.6997
11,1243.9892,576.9867,154.4637,1110.9611,1278.0231,542.9528,1243.9892,576.9867
12,1128.5562,309.5977,256.7041,1103.5318,1202.3680,235.7859,1128.5562,309.5977
13,1256.9799,574.9310,-116.9299,1108.5510,1276.4694,555.4415,1256.9799,574.9310
14,129.3172,-308.4667,-80.9236,414.0176,143.7969,-322.9464,129.3172,-308.4667
15,962.7171,780.6958,-432.9683,1160.6488,1314.1366,429.2763,962.7171,780.6958
16,563.1063,-210.9753,281.4142,847.3386,654.5992,-302.4683,563.1063,-210.9753
17,-6.8847,519.0621,-200.5913,627.5007,586.8331,-74.6557,-6.8847,519.0621
18,1230.9672,662.0317,-452.8253,1324.3033,1481.2636,411.7354,1230.9672,662.0317
19,248.3001,-122.0859,396.6126,760.7736,500.8262,-374.6120,248.3001,-122.0859
20,705.2018,141.3843,38.3160,649.6145,707.7938,138.7923,705.2018,141.3843
21,529.6961,-543.0538,695.0573,1520.6751,871.2748,-884.6326,529.6961,-543.0538
22,1093.3141,557.5368,-244.4618,1037.2583,1188.0904,462.7604,1093.3141,557.5368
23,680.9067,673.0245,-322.1026,877.2566,999.0923,354.8389,680.9067,673.0245
24,1303.0966,776.0681,-106.7592,1150.3231,1323.9013,755.2633,1303.0966,776.0681
25,1062.0753,696.0277,-305.0697,1073.5116,1234.8116,523.2915,1062.0753,696.0277
26,987.2838,751.6541,-299.1639,1032.5281,1190.9955,547.9423,987.2838,751.6541
27,293.0628,825.4080,17.8661,725.4277,826.0069,292.4639,293.0628,825.4080
28,1030.2567,494.7721,-344.2678,1073.3345,1198.6409,326.3880,1030.2567,494.7721
29,204.8424,706.1362,-100.9112,653.0631,725.6873,185.2914,204.8424,706.1362
30,907.2318,480.7599,123.8978,814.9177,940.6134,447.3783,907.2318,480.7599
31,946.6516,442.4255,292.7515,964.4569,1080.8861,308.1911,946.6516,442.4255
32,1122.7097,832.5642,104.8728,1025.6253,1156.6464,798.6274,1122.7097,832.5642
33,400.1275,221.1758,161.8854,446.2543,495.6187,125.6846,400.1275,221.1758
34,1045.9971,746.5049,101.1832,949.3428,1076.9772,715.5248,1045.9971,746.5049
35,543.1792,8.9895,96.9264,564.2923,560.2224,-8.0536,543.1792,8.9895
36,1171.8072,971.6545,81.6290,1094.8254,1200.8764,942.5853,1171.8072,971.6545
37,879.5519,568.1532,317.3937,948.1064,1077.3791,370.3260,879.5519,568.1532
38,955.5936,753.8770,231.0210,959.7926,1106.8129,602.6577,955.5936,753.8770
39,912.8941,850.7134,216.1192,959.4791,1100.1478,663.4598,912.8941,850.7134
40,548.5678,567.3870,-18.6031,559.1446,578.8249,537.1300,548.5678,567.3870
41,1200.0686,408.7858,-100.8457,1071.0784,1212.7187,396.1357,1200.0686,408.7858
42,511.8571,1036.5100,-203.2204,964.2102,1106.0174,442.3497,511.8571,1036.5100
43,642.5729,827.0319,-59.4614,758.9864,844.5382,625.0666,642.5729,827.0319
44,1362.1995,695.7105,36.6371,1181.4952,1364.2074,693.7026,1362.1995,695.7105
45,1151.2713,343.3349,-252.5090,1113.2453,1223.6969,270.9092,1151.2713,343.3349
46,614.7681,-30.3517,268.5191,783.4716,711.9074,-127.4910,614.7681,-30.3517
47,687.5651,931.3900,-234.7000,930.1044,1073.9520,545.0031,687.5651,931.3900
48,450.2994,898.1466,-196.0037,848.6780,971.8121,376.6340,450.2994,898.1466
49,1357.1281,1009.6229,-69.1935,1226.9110,1370.3988,996.3523,1357.1281,1009.6229
50,786.5059,880.9410,-60.4536,844.2436,910.4316,757.0153,786.5059,880.9410
51,962.0162,403.4591,368.0553,1051.9098,1144.7563,220.7190,962.0162,403.4591
52,1417.0425,1271.5135,-259.3261,1422.9257,1613.6192,1074.9368,1417.0425,1271.5135
53,850.1884,253.3810,48.8215,760.7570,854.1558,249.4136,850.1884,253.3810
54,1096.8821,838.0848,-151.1153,1027.0169,1166.4302,768.5366,1096.8821,838.0848
