face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5770.0485,8357.5997,-11.0147,7410.7719,8357.6466,5770.0016,5770.0485,8357.5997
1,5775.8423,8392.6327,5.3169,7437.8895,8392.6435,5775.8315,5775.8423,8392.6327
2,5792.2638,8405.7765,0.2208,7451.1022,8405.7765,5792.2637,5792.2638,8405.7765
3,5791.3051,8400.3298,2.2421,7446.8717,8400.3317,5791.3031,5791.3051,8400.3298
4,5748.1108,8278.9548,-11.8867,7348.0572,8279.0107,5748.0550,5748.1108,8278.9548
5,5748.3409,8258.8498,-19.0831,7333.3779,8258.9948,5748.1958,5748.3409,8258.8498
6,5751.4330,8273.9999,-7.2933,7345.1249,8274.0210,5751.4119,5751.4330,8273.9999
7,5741.6017,8300.7278,-20.6816,7362.7361,8300.8949,5741.4346,5741.6017,8300.7278
8,5737.2967,8361.3437,-17.7873,7406.6242,8361.4643,5737.1761,5737.2967,8361.3437
9,5734.9056,8368.3411,-10.7823,7411.2737,8368.3853,5734.8615,5734.9056,8368.3411
10,5742.3399,8343.7407,-18.3440,7394.6529,8343.8701,5742.2105,5742.3399,8343.7407
11,5758.8784,8332.7359,-16.3205,7390.0443,8332.8394,5758.7749,5758.8784,8332.7359
12,5733.1493,8324.0022,-29.9927,7378.2088,8324.3494,5732.8022,5733.1493,8324.0022
13,5747.5046,8370.6026,6.9173,7415.5825,8370.6209,5747.4863,5747.5046,8370.6026
14,5751.3878,8278.5796,10.2965,7348.4922,8278.6215,5751.3458,5751.3878,8278.5796
15,5742.0101,8287.4510,29.7695,7353.1324,8287.7991,5741.6619,5742.0101,8287.4510
16,5756.5224,8346.9670,20.6569,7400.0801,8347.1317,5756.3576,5756.5224,8346.9670
17,5781.6243,8375.2476,1.1325,7426.2656,8375.2481,5781.6238,5781.6243,8375.2476
18,5731.1651,8329.3227,28.2555,7381.7032,8329.6300,5730.8578,5731.1651,8329.3227
19,5745.8215,8376.1407,7.5465,7419.3368,8376.1624,5745.7998,5745.8215,8376.1407
20,5751.9066,8356.4512,18.1780,7406.0901,8356.5781,5751.7798,5751.9066,8356.4512
21,5752.1640,8246.7417,-1.4128,7325.2669,8246.7425,5752.1632,5752.1640,8246.7417
22,5740.2453,8329.9002,20.0335,7383.9818,8330.0552,5740.0903,5740.2453,8329.9002
23,5744.7778,8246.8193,9.9967,7323.7051,8246.8593,5744.7379,5744.7778,8246.8193
24,5762.6064,8380.6900,5.9090,7426.2429,8380.7033,5762.5930,5762.6064,8380.6900
25,5749.9249,8320.2269,25.0372,7378.9574,8320.4708,5749.6810,5749.9249,8320.2269
26,5753.0476,8301.5836,21.3298,7365.8541,8301.7621,5752.8691,5753.0476,8301.5836
27,5762.4705,8310.5133,10.0852,7374.4095,8310.5533,5762.4306,5762.4705,8310.5133
28,5733.7924,8319.0828,30.2849,7374.7116,8319.4375,5733.4376,5733.7924,8319.0828
29,5767.8149,8317.2416,5.0964,7380.5125,8317.2517,5767.8047,5767.8149,8317.2416
30,5734.9375,8339.5114,-12.7695,7389.9168,8339.5740,5734.8749,5734.9375,8339.5114
31,5731.7026,8321.5171,-28.8881,7376.0494,8321.8393,5731.3805,5731.7026,8321.5171
32,5757.4778,8363.7476,-15.8810,7412.6575,8363.8444,5757.3811,5757.4778,8363.7476
33,5733.3097,8351.8900,-2.1136,7398.7126,8351.8917,5733.3080,5733.3097,8351.8900
34,5750.3818,8367.0421,-15.8872,7413.5926,8367.1385,5750.2854,5750.3818,8367.0421
35,5722.4655,8362.3916,3.4471,7404.2382,8362.3961,5722.4610,5722.4655,8362.3916
36,5767.7344,8341.7983,-8.3041,7398.6005,8341.8251,5767.7076,5767.7344,8341.7983
37,5738.1586,8299.0045,-30.5771,7360.8247,8299.3696,5737.7935,5738.1586,8299.0045
38,5750.8480,8313.9510,-22.7513,7374.5046,8314.1529,5750.6460,5750.8480,8313.9510
39,5756.3531,8285.4852,-14.4275,7354.6796,8285.5675,5756.2708,5756.3531,8285.4852
40,5752.8384,8247.4442,3.6781,7325.9342,8247.4496,5752.8330,5752.8384,8247.4442
41,5733.8671,8357.2917,4.0111,7402.8376,8357.2979,5733.8610,5733.8671,8357.2917
42,5792.7738,8409.1871,-0.0436,7453.7331,8409.1871,5792.7738,5792.7738,8409.1871
43,5789.7776,8396.2200,0.0941,7443.5065,8396.2200,5789.7776,5789.7776,8396.2200
44,5763.2615,8380.3693,-11.3535,7426.1631,8380.4185,5763.2122,5763.2615,8380.3693
45,5726.5904,8349.0191,21.1477,7395.2611,8349.1897,5726.4199,5726.5904,8349.0191
46,5769.9636,8345.1889,10.2741,7401.5903,8345.2299,5769.9226,5769.9636,8345.1889
47,5793.4639,8409.2792,1.1781,7453.9486,8409.2797,5793.4634,5793.4639,8409.2792
48,5793.1580,8407.2838,1.5487,7452.4080,8407.2847,5793.1571,5793.1580,8407.2838
49,5784.1976,8397.8495,6.1738,7443.5282,8397.8641,5784.1831,5784.1976,8397.8495
50,5786.3707,8384.2853,-0.2809,7433.9588,8384.2853,5786.3706,5786.3707,8384.2853
51,5743.5749,8281.0170,-28.5952,7348.7214,8281.3392,5743.2527,5743.5749,8281.0170
52,5773.3094,8399.3912,0.4908,7442.3512,8399.3913,5773.3093,5773.3094,8399.3912
53,5756.0447,8340.2137,20.0212,7394.9831,8340.3688,5755.8896,5756.0447,8340.2137
54,5761.8997,8308.7287,7.6513,7372.9624,8308.7517,5761.8767,5761.8997,8308.7287
55,5737.4514,8334.7131,16.4958,7386.9206,8334.8179,5737.3466,5737.4514,8334.7131
56,5750.4629,8307.0941,-19.7740,7369.3400,8307.2470,5750.3100,5750.4629,8307.0941
57,5754.7946,8300.2596,-19.8671,7365.2472,8300.4147,5754.6396,5754.7946,8300.2596
58,5752.5489,8331.8502,15.9964,7388.0267,8331.9494,5752.4496,5752.5489,8331.8502
59,5755.6908,8377.0063,-12.5308,7422.0768,8377.0662,5755.6309,5755.6908,8377.0063
60,5760.0472,8277.2627,-1.2769,7349.4083,8277.2633,5760.0466,5760.0472,8277.2627
61,5757.8484,8389.3891,-3.0275,7431.6798,8389.3926,5757.8449,5757.8484,8389.3891
62,5767.4126,8304.6690,2.4491,7371.1695,8304.6713,5767.4102,5767.4126,8304.6690
63,5749.6561,8366.2781,11.3924,7412.8484,8366.3277,5749.6065,5749.6561,8366.2781
64,5736.5206,8368.1569,-9.4344,7411.4695,8368.1907,5736.4867,5736.5206,8368.1569
65,5740.1664,8331.2229,-19.5509,7384.9392,8331.3705,5740.0189,5740.1664,8331.2229
66,5781.7726,8401.9424,-2.4517,7446.0344,8401.9447,5781.7703,5781.7726,8401.9424
67,5786.6920,8385.4015,1.6625,7434.8527,8385.4026,5786.6910,5786.6920,8385.4015
68,5780.9467,8377.1096,3.2206,7427.4974,8377.1136,5780.9427,5780.9467,8377.1096
69,5763.0339,8334.4414,11.6373,7392.1723,8334.4941,5762.9812,5763.0339,8334.4414
70,5735.8198,8367.1580,11.2193,7410.5890,8367.2059,5735.7719,5735.8198,8367.1580
71,5777.9080,8377.7789,5.6280,7427.3454,8377.7910,5777.8958,5777.9080,8377.7789
72,5740.2519,8356.8676,19.3234,7403.9397,8357.0103,5740.1092,5740.2519,8356.8676
73,5781.5810,8391.5086,3.8925,7438.2763,8391.5144,5781.5752,5781.5810,8391.5086
74,5771.8401,8383.9037,6.9352,7430.5835,8383.9221,5771.8217,5771.8401,8383.9037
75,5755.1367,8305.8794,12.5138,7369.4117,8305.9408,5755.0753,5755.1367,8305.8794
76,5751.1577,8347.2815,-15.0031,7399.1261,8347.3682,5751.0710,5751.1577,8347.2815
77,5779.2147,8403.0465,-1.5905,7446.3085,8403.0475,5779.2137,5779.2147,8403.0465
78,5768.5528,8362.1341,-14.0230,7413.8159,8362.2100,5768.4770,5768.5528,8362.1341
79,5780.1109,8384.5566,-9.2423,7432.8367,8384.5894,5780.0781,5780.1109,8384.5566
