face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.2348,676.2118,-16.8319,1162.7862,1342.6599,675.7867,1342.2348,676.2118
1,1353.0638,735.0753,-0.2637,1173.2493,1353.0639,735.0752,1353.0638,735.0753
2,1007.8533,368.9621,103.0428,901.0522,1024.0613,352.7542,1007.8533,368.9621
3,941.9076,301.2268,125.8674,861.2361,965.7483,277.3862,941.9076,301.2268
4,1287.8472,614.2294,-41.2097,1117.9845,1290.3589,611.7177,1287.8472,614.2294
5,1277.8883,582.1978,-47.8346,1111.2306,1281.1619,578.9242,1277.8883,582.1978
6,1291.6503,632.8895,-71.6757,1125.5443,1299.3587,625.1811,1291.6503,632.8895
7,1276.6730,617.9946,-39.1425,1107.8947,1278.9909,615.6767,1276.6730,617.9946
8,1242.3367,638.3930,-45.6372,1078.9325,1245.7658,634.9639,1242.3367,638.3930
9,1214.5544,637.5429,-40.9907,1054.6628,1217.4518,634.6455,1214.5544,637.5429
10,1253.3608,632.8840,-40.1387,1087.6841,1255.9466,630.2982,1253.3608,632.8840
11,1312.7998,655.1833,-47.9227,1139.9446,1316.2738,651.7094,1312.7998,655.1833
12,1261.9538,618.4806,-51.1864,1096.5454,1266.0001,614.4343,1261.9538,618.4806
13,1213.9601,652.9280,-21.7075,1052.9953,1214.7987,652.0894,1213.9601,652.9280
14,867.9114,455.8001,51.6791,757.2596,874.2932,449.4183,867.9114,455.8001
15,1154.9684,658.1396,39.0854,1005.7596,1158.0244,655.0836,1154.9684,658.1396
16,1051.9979,511.9864,-30.8265,912.7277,1053.7519,510.2323,1051.9979,511.9864
17,808.4878,296.5995,119.5282,738.0296,835.0227,270.0646,808.4878,296.5995
18,1151.5512,663.6407,12.2146,1001.3593,1151.8568,663.3351,1151.5512,663.6407
19,1073.9414,509.9765,-28.7613,931.7848,1075.4043,508.5135,1073.9414,509.9765
20,1074.4615,537.1074,-19.2899,931.1106,1075.1531,536.4158,1074.4615,537.1074
21,1092.9667,446.7704,-122.5264,975.1477,1115.4191,424.3181,1092.9667,446.7704
22,1158.6606,642.8243,3.1055,1005.4508,1158.6793,642.8056,1158.6606,642.8243
23,1145.2778,639.0260,66.8272,1000.7751,1153.9507,630.3532,1145.2778,639.0260
24,1264.1515,678.0766,-17.8025,1096.1871,1264.6917,677.5363,1264.1515,678.0766
25,1176.0998,661.3526,16.9967,1021.5909,1176.6604,660.7920,1176.0998,661.3526
26,1186.4117,669.5632,28.8551,1031.5075,1188.0176,667.9573,1186.4117,669.5632
27,1100.6543,444.5078,61.8422,965.0135,1106.4321,438.7300,1100.6543,444.5078
28,1122.8837,636.9540,13.1816,975.6404,1123.2410,636.5967,1122.8837,636.9540
29,998.6038,424.2475,87.0599,881.0668,1011.5102,411.3411,998.6038,424.2475
30,1211.1037,599.7192,-21.6462,1049.5327,1211.8691,598.9537,1211.1037,599.7192
31,1267.0634,605.2099,-38.6698,1099.7161,1269.3151,602.9582,1267.0634,605.2099
32,1311.8609,656.0982,-23.2329,1136.8173,1312.6830,655.2761,1311.8609,656.0982
33,1091.7155,529.5394,-7.6574,945.6872,1091.8198,529.4352,1091.7155,529.5394
34,1279.4127,639.9263,-20.8730,1108.5936,1280.0932,639.2457,1279.4127,639.9263
35,1068.0895,549.8382,-17.1306,925.6031,1068.6551,549.2726,1068.0895,549.8382
36,1343.0348,671.5594,-24.3027,1163.8637,1343.9132,670.6809,1343.0348,671.5594
37,1292.5336,605.0531,-33.3006,1121.6094,1294.1429,603.4438,1292.5336,605.0531
38,1314.4102,625.8603,-26.6043,1139.6761,1315.4366,624.8339,1314.4102,625.8603
39,1333.5343,626.5363,-25.5937,1156.4251,1334.4596,625.6110,1333.5343,626.5363
40,1036.5592,526.7761,8.4446,897.8459,1036.6990,526.6362,1036.5592,526.7761
41,1173.0824,636.2846,-24.2023,1017.9997,1174.1714,635.1956,1173.0824,636.2846
42,1035.8695,451.5156,87.1742,912.1287,1048.5970,438.7882,1035.8695,451.5156
43,1047.8161,445.0445,49.7323,914.9198,1051.8918,440.9688,1047.8161,445.0445
44,1302.1772,675.9429,-36.2637,1129.7398,1304.2701,673.8500,1302.1772,675.9429
45,1121.1061,630.6140,-11.4007,973.6311,1121.3709,630.3492,1121.1061,630.6140
46,1111.3550,535.4839,-29.6796,964.0451,1112.8806,533.9583,1111.3550,535.4839
47,1012.4935,473.1931,81.9831,888.8833,1024.6809,461.0056,1012.4935,473.1931
48,949.3987,400.4299,98.0287,842.8305,966.3784,383.4502,949.3987,400.4299
49,1321.9380,695.4293,-16.1773,1145.6931,1322.3555,695.0119,1321.9380,695.4293
50,1121.3377,509.1702,35.9682,974.4649,1123.4438,507.0641,1121.3377,509.1702
51,1298.6292,604.4972,-48.9984,1128.7335,1302.0709,601.0555,1298.6292,604.4972
52,1336.4962,730.3290,-1.2236,1159.1053,1336.4986,730.3265,1336.4962,730.3290
53,1112.1953,572.4006,-16.7343,963.7633,1112.7136,571.8824,1112.1953,572.4006
54,1276.1381,706.6494,4.1500,1107.3172,1276.1683,706.6191,1276.1381,706.6494
55,1153.9576,636.2842,-3.7940,1001.1363,1153.9854,636.2564,1153.9576,636.2842
56,1296.3582,628.7293,-40.1313,1124.9970,1298.7618,626.3257,1296.3582,628.7293
57,1334.0617,628.3875,-26.0199,1156.8556,1335.0198,627.4294,1334.0617,628.3875
58,1208.8761,667.6850,4.1282,1048.8505,1208.9076,667.6535,1208.8761,667.6850
59,1282.6351,664.4185,-38.1825,1113.0013,1284.9844,662.0692,1282.6351,664.4185
60,1027.4424,420.7913,42.4331,897.6447,1030.3961,417.8376,1027.4424,420.7913
61,1262.0302,674.6226,-12.3319,1094.0283,1262.2890,674.3638,1262.0302,674.6226
62,883.6606,314.5780,37.7689,778.5337,886.1563,312.0823,883.6606,314.5780
63,1112.0745,546.1478,-33.3360,964.8647,1114.0314,544.1909,1112.0745,546.1478
64,1131.7969,530.7581,-5.1016,980.8344,1131.8402,530.7148,1131.7969,530.7581
65,1261.9985,628.8293,-41.4830,1095.2842,1264.7048,626.1230,1261.9985,628.8293
66,1347.9516,708.7050,2.6804,1167.8860,1347.9628,708.6937,1347.9516,708.7050
67,830.7333,220.2911,161.2458,796.0172,870.7079,180.3164,830.7333,220.2911
68,1265.0174,600.9727,1.9787,1095.9963,1265.0233,600.9668,1265.0174,600.9727
69,1261.9346,698.9057,0.7271,1094.9778,1261.9356,698.9048,1261.9346,698.9057
70,1092.1015,548.5018,-29.1377,947.1364,1093.6589,546.9445,1092.1015,548.5018
71,1254.3613,650.5377,-23.4275,1087.3173,1255.2689,649.6301,1254.3613,650.5377
72,1164.2770,646.9336,-9.0655,1010.4952,1164.4358,646.7748,1164.2770,646.9336
73,1334.5982,705.9167,-12.9119,1156.6572,1334.8633,705.6516,1334.5982,705.9167
74,1147.2387,573.8589,-38.8916,995.8188,1149.8646,571.2330,1147.2387,573.8589
75,1154.7758,622.6552,-27.1150,1002.1902,1156.1539,621.2771,1154.7758,622.6552
76,1275.9598,645.1855,-36.9609,1106.8900,1278.1182,643.0271,1275.9598,645.1855
77,1326.3537,706.5062,-18.5594,1149.9223,1326.9089,705.9510,1326.3537,706.5062
78,1318.5023,676.4546,-40.0291,1144.0888,1320.9883,673.9686,1318.5023,676.4546
79,1343.2001,699.9972,-9.4834,1163.7079,1343.3399,699.8574,1343.2001,699.9972
80,908.3202,311.4612,17.7317,800.0565,908.8465,310.9348,908.3202,311.4612
81,1103.4848,534.9468,-38.4922,958.1159,1106.0790,532.3525,1103.4848,534.9468
82,1306.0700,608.5327,-35.2423,1133.6095,1307.8460,606.7566,1306.0700,608.5327
83,1269.9803,675.0857,-23.6936,1101.3307,1270.9225,674.1435,1269.9803,675.0857
84,1235.5137,670.2912,-13.5506,1071.5322,1235.8383,669.9665,1235.5137,670.2912
85,1179.4614,655.8045,23.4309,1024.3826,1180.5077,654.7581,1179.4614,655.8045
86,928.2044,570.7054,58.6049,817.2150,937.5663,561.3435,928.2044,570.7054
87,1308.3991,589.3722,-27.8170,1135.9820,1309.4737,588.2977,1308.3991,589.3722
88,1230.1787,675.1493,10.3908,1067.2094,1230.3732,674.9548,1230.1787,675.1493
89,1343.9313,720.6782,-19.1116,1165.3678,1344.5168,720.0927,1343.9313,720.6782
90,1355.5657,725.4270,-31.8116,1176.2120,1357.1676,723.8251,1355.5657,725.4270
91,1347.3238,655.7201,-20.9975,1167.5211,1347.9607,655.0832,1347.3238,655.7201
92,1394.5219,746.2140,-18.6219,1209.1134,1395.0563,745.6795,1394.5219,746.2140
93,1215.3990,604.7982,-26.8444,1053.5969,1216.5769,603.6203,1215.3990,604.7982
94,1102.7378,501.2426,34.4829,958.1768,1104.7082,499.2722,1102.7378,501.2426
95,1092.0313,529.2295,-20.0765,946.5148,1092.7465,528.5142,1092.0313,529.2295
96,1167.2187,560.9064,60.9999,1016.6012,1173.2949,554.8302,1167.2187,560.9064
97,1297.2725,686.9180,-20.3736,1124.6767,1297.9518,686.2387,1297.2725,686.9180
98,920.3989,340.8089,124.6764,834.4084,946.0803,315.1275,920.3989,340.8089
99,1049.5377,479.6945,4.2552,910.0731,1049.5694,479.6627,1049.5377,479.6945
100,1269.0540,616.9375,-29.3165,1100.3460,1270.3693,615.6222,1269.0540,616.9375
101,1209.5855,623.5576,-36.3813,1049.5931,1211.8354,621.3077,1209.5855,623.5576
102,1231.9897,638.5574,-42.7454,1069.7381,1235.0529,635.4942,1231.9897,638.5574
103,1123.9999,551.4169,-22.5817,974.2555,1124.8891,550.5277,1123.9999,551.4169
104,1292.5519,624.0924,-43.2602,1122.1071,1295.3399,621.3044,1292.5519,624.0924
105,1304.7187,630.3970,-48.9459,1133.3083,1308.2530,626.8628,1304.7187,630.3970
106,1071.0122,515.2130,-56.6490,932.9199,1076.7273,509.4979,1071.0122,515.2130
107,1198.3729,671.6848,37.9176,1042.4214,1201.0887,668.9690,1198.3729,671.6848
108,1333.8241,623.7648,-26.9784,1156.8752,1334.8477,622.7413,1333.8241,623.7648
109,1121.9516,520.3285,-17.9393,972.9847,1122.4861,519.7941,1121.9516,520.3285
110,1227.0286,662.3645,-17.4455,1064.1892,1227.5670,661.8260,1227.0286,662.3645
111,1288.5865,608.4999,-45.3764,1119.2853,1291.6008,605.4857,1288.5865,608.4999
112,1188.3292,526.5921,-51.4508,1035.1823,1192.3057,522.6156,1188.3292,526.5921
113,1371.9006,707.3267,-28.4842,1189.3168,1373.1193,706.1081,1371.9006,707.3267
114,1411.7534,739.5976,-28.3040,1224.0614,1412.9432,738.4078,1411.7534,739.5976
115,1200.7649,528.3236,-81.3337,1051.8627,1210.4626,518.6259,1200.7649,528.3236
116,1260.0858,674.6884,-8.1521,1092.2705,1260.1993,674.5749,1260.0858,674.6884
117,1190.5257,626.7655,-35.7937,1033.3680,1192.7892,624.5020,1190.5257,626.7655
118,1228.6697,651.5304,-29.1103,1065.9023,1230.1343,650.0658,1228.6697,651.5304
119,1313.7185,665.8692,-40.9359,1139.9564,1316.2949,663.2928,1313.7185,665.8692
120,1338.5887,705.6687,-27.7637,1160.8188,1339.8043,704.4532,1338.5887,705.6687
121,1069.8840,536.6669,72.4723,935.0126,1079.5586,526.9923,1069.8840,536.6669
122,1374.4618,727.9090,-10.6540,1191.1567,1374.6373,727.7334,1374.4618,727.9090
123,1125.9247,538.1956,-20.5725,976.0445,1126.6439,537.4764,1125.9247,538.1956
124,1243.9222,675.2881,-10.1018,1078.7292,1244.1016,675.1087,1243.9222,675.2881
125,995.8913,392.7484,-47.9333,872.8166,999.6769,388.9628,995.8913,392.7484
126,1219.2891,678.7500,7.3967,1058.2718,1219.3903,678.6488,1219.2891,678.7500
127,1299.5988,651.7152,-18.7819,1125.9572,1300.1428,651.1712,1299.5988,651.7152
128,1315.7749,607.0291,-32.1219,1141.9850,1317.2278,605.5762,1315.7749,607.0291
129,1243.7649,660.0137,22.1178,1078.4873,1244.6017,659.1769,1243.7649,660.0137
130,1319.6353,698.2926,-9.4009,1143.6011,1319.7775,698.1504,1319.6353,698.2926
131,1088.6664,476.9772,-31.1847,946.7577,1090.2522,475.3915,1088.6664,476.9772
132,980.4588,385.8484,78.6368,866.2686,990.6827,375.6245,980.4588,385.8484
133,970.5885,416.9323,50.4368,847.8423,975.1457,412.3752,970.5885,416.9323
134,1274.4343,639.2155,-46.9134,1106.6814,1277.8803,635.7694,1274.4343,639.2155
