face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2118.5987,1403.5260,-5.0662,1866.7925,2118.6346,1403.4901,2118.5987,1403.5260
1,2116.6496,1422.2717,1.7728,1868.8555,2116.6542,1422.2672,2116.6496,1422.2717
2,2128.3260,1431.6376,0.4067,1879.4591,2128.3262,1431.6373,2128.3260,1431.6376
3,2127.6364,1429.5579,1.7806,1878.5373,2127.6409,1429.5534,2127.6364,1429.5579
4,2110.7108,1368.9431,-2.3987,1854.6373,2110.7185,1368.9354,2110.7108,1368.9431
5,2112.9418,1358.1320,-4.9948,1854.5799,2112.9748,1358.0989,2112.9418,1358.1320
6,2112.7402,1369.6995,0.4593,1856.3215,2112.7405,1369.6992,2112.7402,1369.6995
7,2105.2436,1371.3719,-9.8980,1850.9277,2105.3770,1371.2384,2105.2436,1371.3719
8,2097.0616,1395.0521,-13.6537,1849.0232,2097.3270,1394.7866,2097.0616,1395.0521
9,2093.2616,1397.6669,-10.9941,1846.5907,2093.4353,1397.4932,2093.2616,1397.6669
10,2101.3834,1387.2776,-11.8387,1850.8294,2101.5796,1387.0814,2101.3834,1387.2776
11,2114.5919,1391.7073,-7.7932,1861.6222,2114.6759,1391.6233,2114.5919,1391.7073
12,2099.4156,1376.4438,-18.2140,1847.5419,2099.8741,1375.9852,2099.4156,1376.4438
13,2098.1432,1405.7412,0.2466,1851.7200,2098.1433,1405.7411,2098.1432,1405.7412
14,2109.2439,1375.2190,9.3957,1854.6509,2109.3642,1375.0988,2109.2439,1375.2190
15,2097.3352,1378.4993,18.0917,1846.3158,2097.7902,1378.0442,2097.3352,1378.4993
16,2104.2932,1403.5280,10.6707,1856.0301,2104.4556,1403.3655,2104.2932,1403.5280
17,2123.4746,1417.5847,1.5476,1873.0971,2123.4780,1417.5813,2123.4746,1417.5847
18,2086.2573,1390.2644,12.4583,1839.9242,2086.4802,1390.0414,2086.2573,1390.2644
19,2096.7886,1408.4411,-0.2371,1851.2228,2096.7887,1408.4411,2096.7886,1408.4411
20,2100.3181,1404.3636,8.2321,1853.1503,2100.4154,1404.2663,2100.3181,1404.3636
21,2113.3180,1358.6112,5.8109,1854.9558,2113.3627,1358.5665,2113.3180,1358.6112
22,2094.0118,1390.7550,9.1270,1845.8270,2094.1302,1390.6365,2094.0118,1390.7550
23,2105.8141,1359.4984,10.3211,1849.3668,2105.9568,1359.3557,2105.8141,1359.4984
24,2108.3518,1414.0305,0.9715,1861.0101,2108.3532,1414.0291,2108.3518,1414.0305
25,2100.9644,1392.3751,14.2004,1851.4951,2101.2488,1392.0907,2100.9644,1392.3751
26,2105.8923,1385.4154,13.9257,1853.9699,2106.1614,1385.1463,2105.8923,1385.4154
27,2113.9156,1389.9129,8.4867,1860.7940,2114.0150,1389.8134,2113.9156,1389.9129
28,2088.9401,1388.9226,14.9133,1841.7568,2089.2577,1388.6050,2088.9401,1388.9226
29,2117.4002,1391.3757,6.0287,1863.6844,2117.4502,1391.3257,2117.4002,1391.3757
30,2095.6289,1385.1582,-9.6401,1846.0295,2095.7597,1385.0275,2095.6289,1385.1582
31,2098.6501,1376.2069,-17.8344,1846.9042,2099.0901,1375.7669,2098.6501,1376.2069
32,2110.7751,1402.6173,-9.9352,1860.7507,2110.9145,1402.4779,2110.7751,1402.6173
33,2090.8810,1390.8129,-5.2221,1843.4211,2090.9199,1390.7740,2090.8810,1390.8129
34,2105.2682,1401.2070,-11.3933,1856.3427,2105.4526,1401.0227,2105.2682,1401.2070
35,2082.3210,1395.9081,-4.6200,1837.9215,2082.3520,1395.8770,2082.3210,1395.9081
