face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8908.9492,24923.7072,0.7205,21875.0204,24923.7072,8908.9492,8908.9492,24923.7072
1,8918.0796,24984.2100,-1.7452,21930.1557,24984.2102,8918.0794,8918.0796,24984.2100
2,8929.9431,24992.3678,0.8693,21935.8590,24992.3678,8929.9430,8929.9431,24992.3678
3,8928.6651,24993.0457,2.3204,21936.7015,24993.0460,8928.6648,8928.6651,24993.0457
4,8882.7831,24858.8218,8.5887,21818.5599,24858.8264,8882.7785,8882.7831,24858.8218
5,8883.1134,24837.0566,11.7706,21798.1446,24837.0652,8883.1047,8883.1134,24837.0566
6,8884.7839,24872.2298,11.5116,21830.7858,24872.2381,8884.7756,8884.7839,24872.2298
7,8882.5416,24847.3638,-1.0221,21807.8723,24847.3639,8882.5415,8882.5416,24847.3638
8,8891.0567,24890.2191,-17.5218,21846.6123,24890.2383,8891.0375,8891.0567,24890.2191
9,8891.3223,24908.7543,-18.3650,21863.9178,24908.7754,8891.3012,8891.3223,24908.7543
10,8891.7529,24880.5179,-9.9784,21837.4065,24880.5242,8891.7467,8891.7529,24880.5179
11,8899.6016,24891.5792,-1.3945,21846.4755,24891.5793,8899.6015,8899.6016,24891.5792
12,8884.2698,24840.3735,-13.3186,21801.0632,24840.3846,8884.2587,8884.2698,24840.3735
13,8897.1203,24954.5875,-8.6433,21905.8541,24954.5922,8897.1157,8897.1203,24954.5875
14,8886.6725,24914.5890,13.4181,21870.1267,24914.6003,8886.6613,8886.6725,24914.5890
15,8881.6904,24953.4249,12.9531,21907.2989,24953.4353,8881.6799,8881.6904,24953.4249
16,8899.4479,24978.4231,3.2997,21927.7826,24978.4237,8899.4472,8899.4479,24978.4231
17,8920.0653,24971.0206,2.6966,21917.4890,24971.0211,8920.0649,8920.0653,24971.0206
18,8881.3090,24965.7549,-1.6522,21918.8957,24965.7550,8881.3088,8881.3090,24965.7549
19,8898.5329,24961.3065,-11.6633,21911.9171,24961.3150,8898.5244,8898.5329,24961.3065
20,8898.3163,24975.5960,-0.7004,21925.3205,24975.5960,8898.3163,8898.3163,24975.5960
