face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3074.3230,19156.7107,0.0784,17819.5710,19156.7107,3074.3230,3074.3230,19156.7107
1,3074.6608,19157.1983,-0.0607,17819.9298,19157.1983,3074.6608,3074.6608,19157.1983
2,3075.2138,19158.3067,-0.0154,17820.8239,19158.3067,3075.2138,3075.2138,19158.3067
3,3075.1806,19158.3980,-0.0204,17820.9263,19158.3980,3075.1806,3075.1806,19158.3980
4,3073.7204,19156.5064,0.0303,17819.5889,19156.5064,3073.7204,3073.7204,19156.5064
5,3073.6567,19156.5278,0.2351,17819.6334,19156.5278,3073.6567,3073.6567,19156.5278
6,3073.9655,19157.2147,0.0310,17820.1999,19157.2147,3073.9655,3073.9655,19157.2147
7,3073.2985,19154.8270,0.1018,17818.0824,19154.8270,3073.2985,3073.2985,19154.8270
8,3073.3755,19153.6925,0.0289,17816.9325,19153.6925,3073.3755,3073.3755,19153.6925
9,3073.3313,19153.5689,0.0286,17816.8264,19153.5689,3073.3313,3073.3313,19153.5689
10,3073.3394,19154.1729,0.1505,17817.4207,19154.1729,3073.3394,3073.3394,19154.1729
11,3074.1604,19156.2851,0.1041,17819.2096,19156.2851,3074.1604,3074.1604,19156.2851
12,3073.1723,19153.5581,0.2225,17816.8738,19153.5581,3073.1723,3073.1723,19153.5581
13,3073.7266,19155.0915,-0.1309,17818.1877,19155.0915,3073.7266,3073.7266,19155.0915
14,3074.1733,19157.9745,-0.0322,17820.8753,19157.9745,3074.1733,3074.1733,19157.9745
15,3073.8323,19157.4333,-0.2146,17820.4646,19157.4333,3073.8323,3073.8323,19157.4333
16,3074.2360,19157.1423,-0.1963,17820.0295,19157.1423,3074.2360,3074.2360,19157.1423
17,3074.9775,19158.1421,0.0200,17820.7475,19158.1421,3074.9775,3074.9775,19158.1421
18,3073.4471,19155.4412,-0.2615,17818.6355,19155.4412,3073.4471,3073.4471,19155.4412
19,3073.8565,19155.1087,-0.1141,17818.1572,19155.1087,3073.8565,3073.8565,19155.1087
20,3074.0020,19156.3693,-0.1920,17819.3506,19156.3693,3074.0020,3074.0020,19156.3693
21,3073.8753,19157.7496,0.1081,17820.7616,19157.7496,3073.8753,3073.8753,19157.7496
22,3073.7304,19156.0517,-0.0633,17819.1357,19156.0517,3073.7304,3073.7304,19156.0517
23,3073.8829,19157.6186,0.1287,17820.6293,19157.6186,3073.8829,3073.8829,19157.6186
24,3074.3476,19156.4406,-0.0198,17819.2950,19156.4406,3074.3476,3074.3476,19156.4406
25,3074.0502,19157.2721,-0.2134,17820.2256,19157.2721,3074.0502,3074.0502,19157.2721
26,3074.1751,19157.8964,-0.1243,17820.7974,19157.8964,3074.1751,3074.1751,19157.8964
27,3074.4240,19158.0764,-0.0623,17820.8845,19158.0764,3074.4240,3074.4240,19158.0764
28,3073.6243,19156.1567,-0.3103,17819.2782,19156.1567,3073.6243,3073.6243,19156.1567
29,3074.5102,19158.1609,0.0872,17820.9366,19158.1609,3074.5102,3074.5102,19158.1609
30,3073.1026,19153.7038,0.0067,17817.0433,19153.7038,3073.1026,3073.1026,19153.7038
31,3073.1942,19153.5313,0.2055,17816.8393,19153.5313,3073.1942,3073.1942,19153.5313
32,3074.0538,19155.5043,0.0563,17818.4764,19155.5043,3074.0538,3074.0538,19155.5043
33,3073.1069,19153.7085,-0.0069,17817.0463,19153.7085,3073.1069,3073.1069,19153.7085
34,3073.8067,19154.7193,0.0657,17817.7904,19154.7193,3073.8067,3073.8067,19154.7193
35,3073.1174,19153.1864,-0.1607,17816.5263,19153.1864,3073.1174,3073.1174,19153.1864
36,3074.4879,19157.2130,0.0365,17820.0075,19157.2130,3074.4879,3074.4879,19157.2130
37,3073.2533,19154.3476,0.2549,17817.6249,19154.3476,3073.2533,3073.2533,19154.3476
38,3073.6029,19155.3560,0.2209,17818.4944,19155.3560,3073.6029,3073.6029,19155.3560
39,3073.9003,19156.9520,0.1560,17819.9639,19156.9520,3073.9003,3073.9003,19156.9520
40,3073.9256,19158.0097,0.0799,17821.0005,19158.0097,3073.9256,3073.9256,19158.0097
41,3073.4820,19154.3217,-0.0199,17817.5158,19154.3217,3073.4820,3073.4820,19154.3217
42,3075.2296,19158.2715,-0.0165,17820.7834,19158.2715,3075.2296,3075.2296,19158.2715
43,3075.1254,19158.2685,-0.0172,17820.8184,19158.2685,3075.1254,3075.1254,19158.2685
44,3074.2666,19155.8258,0.0245,17818.7166,19155.8258,3074.2666,3074.2666,19155.8258
45,3073.3138,19154.5063,-0.2905,17817.7597,19154.5063,3073.3138,3073.3138,19154.5063
46,3074.6857,19158.0855,-0.0971,17820.7979,19158.0855,3074.6857,3074.6857,19158.0855
47,3075.2385,19158.3589,-0.0032,17820.8666,19158.3589,3075.2385,3075.2385,19158.3589
48,3075.2314,19158.3817,-0.0101,17820.8917,19158.3817,3075.2314,3075.2314,19158.3817
49,3075.0057,19157.9835,-0.0751,17820.5803,19157.9835,3075.0057,3075.0057,19157.9835
50,3075.0103,19158.1918,-0.0173,17820.7846,19158.1918,3075.0103,3075.0103,19158.1918
51,3073.4818,19155.4812,0.2826,17818.6623,19155.4812,3073.4818,3073.4818,19155.4812
52,3074.6608,19156.8089,-0.0212,17819.5448,19156.8089,3074.6608,3074.6608,19156.8089
53,3074.3121,19157.3513,-0.1761,17820.2084,19157.3513,3074.3121,3074.3121,19157.3513
54,3074.3907,19158.0048,0.0728,17820.8258,19158.0048,3074.3907,3074.3907,19158.0048
55,3073.5841,19155.5403,-0.0321,17818.6834,19155.5403,3073.5841,3073.5841,19155.5403
56,3073.6301,19155.5992,0.1233,17818.7249,19155.5992,3073.6301,3073.6301,19155.5992
57,3073.7671,19156.1840,0.2070,17819.2532,19156.1841,3073.7671,3073.7671,19156.1840
58,3074.1448,19157.0427,-0.0206,17819.9643,19157.0427,3074.1448,3074.1448,19157.0427
59,3074.0111,19155.1786,0.0239,17818.1700,19155.1786,3074.0111,3074.0111,19155.1786
60,3074.1595,19157.9668,0.1063,17820.8726,19157.9668,3074.1595,3074.1595,19157.9668
61,3074.1558,19155.4998,-0.0560,17818.4347,19155.4998,3074.1558,3074.1558,19155.4998
62,3074.4092,19158.1761,0.0594,17820.9885,19158.1761,3074.4092,3074.4092,19158.1761
63,3074.0307,19155.9061,-0.1036,17818.8821,19155.9061,3074.0307,3074.0307,19155.9061
64,3073.4195,19153.7261,-0.0172,17816.9496,19153.7261,3073.4195,3073.4195,19153.7261
65,3073.2273,19154.1525,0.0530,17817.4414,19154.1525,3073.2273,3073.2273,19154.1525
66,3074.8850,19157.3407,-0.0363,17819.9888,19157.3407,3074.8850,3074.8850,19157.3407
67,3075.0434,19158.2703,-0.0319,17820.8502,19158.2703,3075.0434,3075.0434,19158.2703
68,3074.9599,19158.1193,0.0222,17820.7313,19158.1193,3074.9599,3074.9599,19158.1193
69,3074.4594,19157.7150,0.0305,17820.5143,19157.7150,3074.4594,3074.4594,19157.7150
70,3073.5622,19154.6059,-0.1632,17817.7675,19154.6059,3073.5622,3073.5622,19154.6059
71,3074.8759,19157.9211,-0.0156,17820.5660,19157.9211,3074.8759,3074.8759,19157.9211
72,3073.6745,19155.4199,-0.2308,17818.5314,19155.4199,3073.6745,3073.6745,19155.4199
73,3074.9250,19157.8100,0.0137,17820.4382,19157.8100,3074.9250,3074.9250,19157.8100
74,3074.6951,19157.3182,-0.0352,17820.0359,19157.3182,3074.6951,3074.6951,19157.3182
75,3074.3122,19157.7744,-0.0194,17820.6267,19157.7744,3074.3122,3074.3122,19157.7744
76,3073.6410,19154.9525,0.0851,17818.0814,19154.9525,3073.6410,3073.6410,19154.9525
77,3074.8152,19157.1362,-0.0460,17819.8121,19157.1362,3074.8152,3074.8152,19157.1362
78,3074.4342,19156.5740,0.1177,17819.3952,19156.5740,3074.4342,3074.4342,19156.5740
79,3074.7672,19157.2624,0.1080,17819.9544,19157.2624,3074.7672,3074.7672,19157.2624
80,3074.3662,19157.8487,-0.0173,17820.6805,19157.8487,3074.3662,3074.3662,19157.8487
81,3073.8476,19154.8163,-0.0861,17817.8714,19154.8163,3073.8476,3073.8476,19154.8163
82,3073.3693,19154.6490,0.2957,17817.8805,19154.6490,3073.3692,3073.3693,19154.6490
83,3074.2891,19155.9815,-0.0065,17818.8624,19155.9815,3074.2891,3074.2891,19155.9815
84,3074.1807,19156.3386,-0.0336,17819.2550,19156.3386,3074.1807,3074.1807,19156.3386
85,3074.0273,19157.3220,-0.0626,17820.2834,19157.3220,3074.0273,3074.0273,19157.3220
86,3073.9572,19158.1655,0.0405,17821.1430,19158.1655,3073.9572,3073.9572,19158.1655
87,3073.7012,19156.8653,0.1979,17819.9508,19156.8653,3073.7012,3073.7012,19156.8653
88,3074.0136,19156.4161,-0.0514,17819.3926,19156.4161,3074.0136,3074.0136,19156.4161
89,3074.9239,19157.4961,-0.0384,17820.1283,19157.4961,3074.9239,3074.9239,19157.4961
90,3074.7019,19157.8019,0.0041,17820.5116,19157.8019,3074.7019,3074.7019,19157.8019
91,3074.1767,19157.3075,0.1583,17820.2145,19157.3075,3074.1767,3074.1767,19157.3075
92,3074.9290,19157.8155,-0.0259,17820.4423,19157.8155,3074.9290,3074.9290,19157.8155
93,3074.4207,19156.2771,-0.0489,17819.1066,19156.2771,3074.4207,3074.4207,19156.2771
94,3075.0576,19158.2696,-0.0492,17820.8442,19158.2696,3075.0576,3075.0576,19158.2696
95,3074.7046,19158.1102,-0.1222,17820.8156,19158.1102,3074.7046,3074.7046,19158.1102
96,3074.8089,19158.1537,0.0539,17820.8204,19158.1537,3074.8089,3074.8089,19158.1537
97,3074.5780,19156.6072,-0.0033,17819.3756,19156.6072,3074.5780,3074.5780,19156.6072
98,3074.7959,19158.0544,0.0074,17820.7270,19158.0544,3074.7959,3074.7959,19158.0544
99,3074.2061,19158.1870,-0.0024,17821.0734,19158.1870,3074.2061,3074.2061,19158.1870
100,3073.2611,19154.1469,0.0370,17817.4235,19154.1469,3073.2611,3073.2611,19154.1469
101,3073.0455,19153.4912,-0.0074,17816.8540,19153.4912,3073.0455,3073.0455,19153.4912
102,3073.3897,19153.6620,0.0363,17816.8972,19153.6620,3073.3897,3073.3897,19153.6620
103,3073.0272,19152.7109,0.0134,17816.0890,19152.7109,3073.0272,3073.0272,19152.7109
104,3073.9537,19157.1664,0.1336,17820.1564,19157.1664,3073.9536,3073.9537,19157.1664
105,3073.8295,19155.7176,0.1798,17818.7692,19155.7176,3073.8295,3073.8295,19155.7176
106,3073.8612,19155.7553,-0.1011,17818.7949,19155.7553,3073.8612,3073.8612,19155.7553
107,3074.0583,19157.8000,0.0395,17820.7446,19157.8000,3074.0583,3074.0583,19157.8000
