face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4990.8907,4349.2710,3.1138,4703.0247,4990.9058,4349.2559,4990.8907,4349.2710
1,4988.6975,4364.3797,-3.5257,4707.6937,4988.7174,4364.3597,4988.6975,4364.3797
2,5003.1650,4379.2992,0.6287,4722.2417,5003.1657,4379.2986,5003.1650,4379.2992
3,4999.9956,4378.0278,1.0208,4719.8482,4999.9973,4378.0261,4999.9956,4378.0278
4,4965.6127,4318.7177,10.4732,4675.8830,4965.7822,4318.5482,4965.6127,4318.7177
5,4964.5016,4311.1694,15.0887,4672.2942,4964.8499,4310.8211,4964.5016,4311.1694
6,4962.2260,4321.0355,12.1242,4674.7750,4962.4552,4320.8063,4962.2260,4321.0355
7,4972.9663,4313.5783,5.0971,4678.2636,4973.0057,4313.5389,4972.9663,4313.5783
8,4980.4435,4320.4864,-8.2991,4685.4763,4980.5479,4320.3820,4980.4435,4320.4864
9,4975.2697,4321.1367,-11.4808,4682.6388,4975.4712,4320.9352,4975.2697,4321.1367
10,4979.0845,4321.0133,-3.2927,4684.8459,4979.1010,4320.9968,4979.0845,4321.0133
11,4983.8800,4334.4079,4.7878,4692.9790,4983.9153,4334.3726,4983.8800,4334.4079
12,4978.7619,4306.5801,-1.1853,4679.0244,4978.7640,4306.5780,4978.7619,4306.5801
13,4969.7494,4337.3633,-9.6974,4685.7020,4969.8981,4337.2146,4969.7494,4337.3633
14,4949.3614,4326.1676,9.1543,4669.0886,4949.4958,4326.0331,4949.3614,4326.1676
15,4932.5291,4324.9404,1.3033,4658.5474,4932.5319,4324.9376,4932.5291,4324.9404
16,4958.7110,4344.7420,-3.6249,4682.0207,4958.7324,4344.7206,4958.7110,4344.7420
17,4990.3720,4365.0310,2.6076,4708.9490,4990.3829,4365.0202,4990.3720,4365.0310
18,4937.2690,4322.4264,-10.4027,4660.4011,4937.4450,4322.2504,4937.2690,4322.4264
19,4968.6930,4336.5457,-11.3112,4684.7581,4968.8953,4336.3434,4968.6930,4336.5457
20,4959.9883,4341.5073,-6.9349,4681.5049,4960.0660,4341.4295,4959.9883,4341.5073
21,4951.2908,4317.3716,16.5378,4666.8229,4951.7219,4316.9405,4951.2908,4317.3716
22,4945.9505,4326.4569,-6.3031,4667.1547,4946.0146,4326.3928,4945.9505,4326.4569
23,4937.6069,4313.0023,12.1925,4656.8752,4937.8448,4312.7644,4937.6069,4313.0023
24,4978.2562,4350.5694,-6.0373,4695.9929,4978.3143,4350.5113,4978.2562,4350.5694
25,4946.5494,4335.7754,-1.5510,4671.2075,4946.5533,4335.7715,4946.5494,4335.7754
26,4946.9803,4334.2366,3.8778,4670.8546,4947.0048,4334.2121,4946.9803,4334.2366
27,4961.9229,4340.9792,6.9580,4682.4481,4962.0008,4340.9013,4961.9229,4340.9792
28,4934.9512,4323.8240,-7.7120,4659.5617,4935.0485,4323.7267,4934.9512,4323.8240
29,4967.8958,4343.7834,7.9734,4687.1282,4967.9977,4343.6816,4967.8958,4343.7834
30,4972.3690,4316.6832,-5.7539,4679.1201,4972.4195,4316.6327,4972.3690,4316.6832
31,4977.3627,4305.7312,-1.3681,4677.8499,4977.3654,4305.7284,4977.3627,4305.7312
32,4989.3197,4338.5509,-1.7763,4697.8641,4989.3245,4338.5461,4989.3197,4338.5509
33,4965.2152,4319.1678,-10.2788,4675.8199,4965.3787,4319.0043,4965.2152,4319.1678
34,4986.3207,4332.7102,-4.8964,4693.7790,4986.3574,4332.6735,4986.3207,4332.7102
35,4957.5822,4313.5518,-16.4847,4669.0875,4958.0039,4313.1301,4957.5822,4313.5518
36,4984.2953,4345.6980,5.2007,4697.6728,4984.3377,4345.6556,4984.2953,4345.6980
37,4976.1073,4306.1175,5.2625,4677.2505,4976.1487,4306.0762,4976.1073,4306.1175
38,4980.4802,4321.7107,5.9849,4685.9662,4980.5345,4321.6563,4980.4802,4321.7107
39,4971.5338,4324.6490,12.2789,4681.7786,4971.7668,4324.4160,4971.5338,4324.6490
40,4948.2888,4319.6226,16.0818,4665.9122,4948.6999,4319.2115,4948.2888,4319.6226
41,4960.0740,4321.4877,-11.7838,4673.6611,4960.2914,4321.2703,4960.0740,4321.4877
42,5004.2787,4380.2176,0.1901,4723.2702,5004.2787,4380.2175,5004.2787,4380.2176
43,5000.1753,4375.6254,1.5671,4719.0003,5000.1792,4375.6214,5000.1753,4375.6254
44,4992.3185,4347.4057,-3.3891,4703.1459,4992.3363,4347.3879,4992.3185,4347.4057
45,4944.7130,4320.3051,-14.8808,4664.0345,4945.0674,4319.9507,4944.7130,4320.3051
46,4972.6020,4353.2276,2.9938,4693.6680,4972.6164,4353.2131,4972.6020,4353.2276
47,5003.5074,4380.9071,0.2217,4723.0851,5003.5075,4380.9071,5003.5074,4380.9071
48,5002.7618,4380.4732,0.4473,4722.4684,5002.7621,4380.4728,5002.7618,4380.4732
49,4993.3150,4372.8203,-1.5287,4713.7978,4993.3187,4372.8165,4993.3150,4372.8203
50,4996.4380,4370.7200,2.6736,4714.8251,4996.4495,4370.7085,4996.4380,4370.7200
51,4973.2863,4308.0324,10.4042,4676.3197,4973.4489,4307.8697,4973.2863,4308.0324
52,4991.8137,4361.7899,-4.9957,4708.5292,4991.8533,4361.7503,4991.8137,4361.7899
53,4957.4232,4343.2104,-2.2864,4680.6415,4957.4317,4343.2019,4957.4232,4343.2104
54,4961.0075,4337.8737,7.1320,4680.6701,4961.0891,4337.7921,4961.0075,4337.8737
55,4947.6875,4323.4093,-7.9217,4666.9894,4947.7881,4323.3088,4947.6875,4323.4093
